id,salary_to
13857,277290.94202898553
34372,137045.35960376513
19891,107342.10317460317
18229,165486.6666666667
1103,57718.5398014538
9254,41350.0
23660,117229.64285714286
20885,54471.745060495065
36485,48774.092034917165
1610,38153.52932654338
26919,58464.39094906571
6867,101728.46681096683
17687,99097.36867353474
3772,132442.098401012
31962,73842.14121989123
5658,78770.15968971129
2278,157057.7633477633
6803,102340.0
939,50181.150238650254
3787,103766.42097716739
30052,107414.80011259513
36708,45081.758554864675
4688,43639.67632449248
36253,149321.0
17962,370108.7662337662
5155,60897.60675956892
32205,34045.885714285716
19999,136805.62490132323
18566,52584.261904761916
36751,74835.58130758132
32433,58649.82325193601
128,155298.98279835947
33163,171787.7435555671
5595,33982.003684371186
31113,84734.68655494439
20377,200104.16666666663
18811,155854.4444444444
19806,156648.33333333334
9188,231017.6666666667
35740,54721.0
25836,62413.91929992163
23394,123757.0
2865,34778.33333333333
24379,62412.16977920027
9284,80175.0
35273,38153.52932654338
21370,84734.68655494439
20494,108852.62506043853
20717,52930.369030665
17083,233897.9166666667
35135,38153.52932654338
27330,99205.47484800206
8403,75254.58333333333
35227,36112.58938723368
35313,132550.47928579134
21670,105208.1686776108
28313,109810.50561087627
323,43467.52342857143
26602,30475.93170249481
35917,44590.595238095244
29138,32955.42939709929
1635,38970.788172611705
1226,36568.66576819407
1008,140000.0
33654,33704.320454431436
27849,112883.73809523809
34127,155450.2380952381
18068,169325.58929264755
36526,42710.3453968254
23271,78379.92063492065
17561,53311.83015873015
19377,50428.1160016835
14786,69823.66666666667
18418,93323.45354280845
36361,400000.0
19553,33000.0
36735,40000.0
28030,66350.0
21250,33704.320454431436
36254,42430.33333333332
628,47034.2916388209
36535,107414.80011259513
36119,98113.21428571429
1152,77936.66666666667
9125,74941.0924210808
16551,58184.223602484475
15999,137808.25987737754
15744,197580.65476190476
6291,181740.34379271214
20066,76629.0366945769
21025,69386.66666666669
21236,33704.320454431436
12315,73814.33723955783
24868,212948.57142857145
21896,38153.52932654338
27288,31888.44642857143
23530,213000.0
16701,92100.0861189464
649,75366.55370683645
22712,80000.0
2518,58464.39094906571
20374,49800.70060273733
34359,95667.90710442499
30760,33331.53846153846
30473,108852.62506043853
29229,151380.61062808594
20771,106872.53968253969
5144,88140.0
13005,119361.96303696303
25718,52989.815950920245
2385,156139.37300101
17899,205673.80952380947
26450,105763.4770924637
35468,54518.50980392158
30255,40000.0
25282,58464.39094906571
25621,128625.0
18859,72849.80952380953
36773,65312.8846031746
29549,73872.86446886449
3714,93673.33333333334
31434,83927.0
24268,101652.8246753247
16133,34478.0
12422,71193.49006368028
3560,85517.5
5139,61862.04575085217
15259,183454.99999999997
7409,213993.85614385625
24825,80416.9895644006
27280,43639.67632449248
4181,150156.80114915958
31702,89810.0
2893,78770.15968971129
13752,109992.08333333331
12680,189375.0
24475,73609.34483222745
243,78507.5
29181,32935.88300366301
6885,65508.65325026696
21460,46514.711379175336
26225,43014.964534890176
27963,37614.763636363634
4222,107970.93516407257
18265,68077.06544435957
34653,69309.04761904763
19634,32541.39971139971
1859,215274.08240933382
7922,134974.75804393023
29004,33500.0
8194,71193.49006368028
3989,73609.34483222745
5941,158461.7185592186
25972,48683.600724320466
25014,156261.26689708143
29465,49733.418767507
37169,43133.70707070707
6148,147101.74963924967
27592,71990.04763664912
22163,105160.0
27620,136152.7380952381
28256,60897.60675956892
24409,88077.88095238095
10422,45116.66666666666
5511,37814.26100628931
32114,58464.39094906571
24452,126938.33333333334
1366,15460.0
2498,97628.41075591077
12034,235806.29332226084
5416,113209.16666666666
28500,84734.68655494439
3294,111077.14285714286
24614,89569.90792826457
13832,44030.0
34120,45081.758554864675
7022,199791.6666666667
31952,137418.52813852814
4029,33330.57692307692
7103,332340.99398789613
3588,12122.809523809525
3496,59428.17189004915
4845,46696.36363636363
12105,125025.23809523809
2449,84734.68655494439
30515,74825.0803227813
13387,192305.3366078366
15809,387380.9558119022
30664,153993.07579516724
16372,234636.42857142858
17111,84823.18181818182
24236,43014.964534890176
7303,121968.3225108225
30357,38000.0
35974,107414.80011259513
3427,75721.93
22450,33331.42397675936
8931,84614.43722943723
32926,68362.9552124067
5514,184539.92666666664
34145,136739.11736478913
1406,42050.119047619046
12166,187473.3333333333
21099,80000.0
32557,114371.96290535128
5853,63566.66666666667
5504,39639.39754689755
18773,137808.25987737754
18980,186726.14831545262
4759,64951.0101010101
32094,74071.57054333651
30446,116998.33333333334
10877,108025.39682539683
7581,182826.83982683983
11149,182548.7862137862
32445,56833.55158730158
31241,119623.31662335382
8904,65253.68058006902
5395,28838.29104944859
5317,50682.66666666666
7080,71193.49006368028
34007,78770.15968971129
30708,84891.35060904699
2536,78770.15968971129
20498,24076.247086247084
33352,82543.92804054353
4716,52930.369030665
6872,33355.42857142857
10608,83552.63220847781
5472,72202.34976501505
17822,173847.24847162305
24919,151352.3015873016
5576,47997.142857142855
10986,85487.84259119659
27177,68338.0
5341,27742.225
16502,32875.0
18634,10494.333333333332
20265,65244.55094693748
19557,85722.64055389055
33407,58464.39094906571
13602,174638.2371708958
13637,172153.29807753887
23795,203705.4166666667
20178,45081.758554864675
27574,38153.52932654338
34741,49424.4
26476,137045.35960376513
20222,34721.33192950839
28335,104914.56162464985
5523,95429.53703703705
11510,150156.80114915958
32344,28230.74475593923
10020,196642.57936507932
32473,49444.48051948051
22241,99205.47484800206
4209,39295.02837817617
14699,126549.28571428571
1122,52731.80097680097
31352,70373.45376845376
23815,137054.1708731676
32124,53280.997341385606
24010,32135.869652205092
15944,122894.7913641019
32912,77135.6478167061
35269,93462.33237381524
13826,83920.70576467784
27254,43336.7619047619
13024,259070.90778226365
16982,156725.65683585417
18436,70155.32495851006
19917,80416.9895644006
4921,208670.9274327848
11153,44087.22
1923,157014.57522557673
3318,187650.11772819713
6527,67740.12626262626
30738,172882.96703296705
33001,49723.98673632881
16513,70155.32495851006
12051,300300.0
36674,56424.60317460317
21690,27619.412219696977
22370,61000.0
4614,56223.26785714285
30390,46787.52997002997
21931,41734.700854700866
14452,77562.52967054336
15486,44283.33333333334
6355,337781.42857142864
15320,225156.69330669328
7775,161751.63911939456
29517,39295.02837817617
25466,134555.36
6410,151804.8224161459
34834,44721.96253263894
22683,135026.04978354977
32236,84606.78941729592
31833,63971.92473311862
33190,58464.39094906571
22135,38153.52932654338
21082,35705.0
4325,224929.4841269841
26951,38153.52932654338
8059,17042.473015873016
26234,58464.39094906571
8404,57132.00000000001
18043,112116.54545454546
29500,37155.0
4121,125610.31071207026
15041,56721.66666666667
28995,203724.67532467534
6455,37926.7
7714,192944.0
28089,34079.96666666667
7075,80300.0
2033,95667.90710442499
6434,96428.2142857143
15180,187128.13852813852
16694,100975.94273547904
33969,40827.6
24040,121297.27971717427
685,70000.0
8147,27887.690476190466
13375,11419.0
24372,33442.456401527605
26236,25637.142857142862
12082,69633.30594586012
26820,248916.66666666663
17708,70155.32495851006
4169,105904.65223665224
25048,58984.52535434231
729,296752.0253868938
5225,34800.0
12806,79132.5
11069,362897.28715728724
3106,42308.37042413693
9167,291909.86399221694
27760,25680.913322788318
32697,64766.89958592132
17896,165486.6666666667
7136,90512.14285714286
31045,140000.0
8409,69633.30594586012
27780,215274.08240933382
6248,47754.80158730158
34430,48304.092740592736
14759,69823.66666666667
25193,98597.49999999999
2375,50411.33333333334
29311,114112.5
28588,71260.83333333333
3517,54755.0
23502,82196.20985073577
12284,69662.53968253967
5763,173847.24847162305
12951,66135.73039739756
6594,23213.06666666667
14775,49572.89047619048
10496,172153.29807753887
460,129016.66666666669
1968,7448.833333333332
13958,320977.11399711407
8492,70815.33333333334
2361,49800.70060273733
3480,38153.52932654338
6758,238224.99999999997
34997,107414.80011259513
7643,160980.90334107185
34515,140085.71428571432
36549,41165.32187100111
1336,66752.15900513298
33302,140362.38095238095
15590,121553.52564102564
25388,85023.88841300602
28630,95667.90710442499
11753,126993.33333333334
21117,38153.52932654338
29152,111176.07142857145
16487,70155.32495851006
2201,70210.12710554039
7570,248113.09523809524
27637,82708.97120125257
29154,42354.806191554104
22944,57302.77976190476
12535,114512.5290989021
8617,102032.14285714284
4982,139374.1452991453
17598,160821.82012432013
18578,229593.2371702259
18837,220035.7142857143
16050,84917.59477124183
1655,96428.2142857143
14723,79210.9421067821
14856,81962.12100812784
36947,95667.90710442499
28337,105813.60448334753
18497,190166.66666666663
24172,179329.31619047618
177,39605.56407481408
22396,55728.08127983127
12428,122431.10761904762
20543,40488.333333333336
18087,220802.65873015876
34125,39398.90454545455
2059,186800.0
267,43136.984567460306
24168,121155.80808080808
32572,38153.52932654338
15606,101048.33333333334
32719,45081.758554864675
16922,30063.154761904763
11658,71193.49006368028
32231,58464.39094906571
11922,243315.69925742905
5426,38153.52932654338
21783,217507.14285714284
4842,57718.5398014538
28146,66752.15900513298
19545,47709.74821746881
31416,40860.8015873016
14041,163000.0
27012,52930.369030665
33020,57262.26839770938
5135,37250.98346098345
16164,127993.76666666666
14987,240105.59523809518
26009,33704.320454431436
9731,123415.0
10852,37937.80952380953
31161,44280.11178906106
13688,167428.73015873018
27013,80210.57699245198
27913,53163.817660861154
30274,39817.948941614304
19490,51483.613307100524
27807,132753.63636363635
32435,43626.19047619047
29273,74071.57054333651
10594,93498.97064708598
33238,38709.5
12570,86509.00859752268
31079,100948.83477633478
10370,61862.04575085217
31812,38153.52932654338
10240,285011.18516501924
3198,55728.08127983127
4304,107195.00000000004
12014,165486.6666666667
6934,196642.57936507932
32502,178772.97619047618
7964,71876.66666666666
9287,113110.62437562436
20780,108050.3777506008
13196,114632.63983565454
21853,101666.40550625842
18367,61003.333333333314
23048,137834.03793574846
7144,126600.0
6876,126795.23809523812
21963,61263.079962572585
4393,50060.338983050846
36879,73769.2857142857
29953,38153.52932654338
622,87742.3558025308
26882,82299.6857142857
22284,80000.0
14276,23233.333333333336
28816,92815.0
996,40845.88492063492
36687,203590.26644344724
3923,93462.33237381524
23919,77936.66666666667
31789,32974.86263736265
686,281971.0514485515
25922,89003.33333333331
22878,39896.90476190476
7284,134974.75804393023
26583,33000.0
6896,181054.86567755212
37044,49800.70060273733
19764,71897.27702325062
10859,135310.62271062273
25079,47804.76285440564
22631,73274.40476190476
29319,75366.55370683645
5815,68662.3611111111
1411,70981.74368087729
26528,51215.14372424961
6551,181054.86567755212
6536,47557.5
34894,60269.46587301587
23368,113932.28341018526
14787,64484.52570418088
18737,58213.05555555556
25015,42308.37042413693
3690,46904.79787180416
9527,236762.06349206346
7915,147701.5476190476
850,64146.22389091928
14770,81632.62945387948
5604,47093.84813515476
2208,62873.33333333333
15045,229593.2371702259
8085,279524.6342546343
17036,73977.72128829025
14702,36141.14285714285
12431,32507.22
25386,65643.71173382174
15571,69823.66666666667
13694,56665.73529411765
13710,133366.66666666666
35980,58464.39094906571
6436,223920.9523809524
30950,76818.46739812949
18535,115389.77777777778
32910,38000.0
13396,43850.904761904756
36158,92789.83333333334
24732,123213.65079365083
19916,360065.56277056277
15144,285671.0545010545
2298,52930.369030665
5563,58119.787157287166
8340,75748.33333333334
12163,129850.0
16036,70155.32495851006
10192,84200.0022052774
12512,245561.509575306
9556,180529.66197593632
15356,190473.32797276683
6992,229037.14285714287
36705,45081.758554864675
2388,80200.0
27119,34721.33192950839
5556,45492.74
21713,45833.67404761904
37180,438267.92
18963,112411.03174603173
3834,267100.0
12232,72576.66666666666
23425,33704.320454431436
32335,33219.58347016968
19031,124595.59523809527
29735,102908.49206349207
27945,75310.0
13420,149216.58730158734
6067,58464.39094906571
26963,39897.95953052597
23375,148134.6788882742
31632,65743.5
9532,134974.75804393023
13793,144220.85714285716
32645,266955.0
34090,51000.0
20100,141735.0
1928,182548.7862137862
35401,52773.57142857143
26458,47352.5
736,34670.55555555555
17528,387380.9558119022
25978,52052.50749250749
24821,58464.39094906571
25793,63971.92473311862
252,64194.37304849499
1719,223721.01274725274
33118,97628.41075591077
22790,47381.26948451446
3704,78770.15968971129
31230,105813.60448334753
2404,56537.85714285715
5716,76629.0366945769
27947,62891.42857142857
7864,105996.66666666666
32612,98273.33333333334
20574,155098.33333333334
23665,113081.42857142857
35016,86509.00859752268
25439,29372.066666666666
2091,78770.15968971129
1009,58464.39094906571
27950,82851.5332469463
12249,224150.0
30952,44230.0
16224,93660.00000000001
32657,120143.70666666667
12353,61650.0
34621,61286.66666666667
32715,40000.0
8256,101786.66666666666
15956,99150.0
34774,99205.47484800206
12246,81770.10029810005
28871,60264.59712553511
36294,52052.50749250749
9370,119177.61599511601
27176,107414.80011259513
36653,158900.0
14766,204600.0
878,49310.06187867387
7718,182324.2857142857
18370,177126.5079365079
18342,245850.0
26125,45081.758554864675
22904,66752.15900513298
18568,146921.66666666666
31446,70000.0
23136,45081.758554864675
9738,65508.65325026696
11990,39531.776666666665
26253,53170.82287157289
33440,170075.0
6660,18025.395382395385
19399,75366.55370683645
3154,62888.041758241765
11263,294265.4761904762
8288,160357.5088718471
28998,69056.09148037159
21369,95667.90710442499
359,29660.18249411631
15862,165486.6666666667
1219,262373.48990148143
27400,130938.84559884563
32958,51727.85087719298
27536,30323.5
24909,50785.0
28781,78770.15968971129
3263,42051.1507936508
37125,57274.43650793651
35801,55223.578947368434
17471,160562.42306606437
17503,91691.66666666669
36405,26389.999999999996
26497,45081.758554864675
35020,185744.40294179463
12263,146014.66666666666
22120,58464.39094906571
9771,39140.58145237116
21013,84734.68655494439
24006,56224.62507936508
18111,99097.36867353474
19757,83708.49206349207
31850,22556.547619047622
27656,112335.45780165549
1328,46787.52997002997
16291,75291.63636363637
25590,76818.46739812949
28626,77463.33333333333
4148,78542.81560131798
11024,59442.9017094017
30869,59428.17189004915
3470,50634.74367737526
24477,34878.84848484849
17448,224113.3283383284
34483,50958.27049503186
6951,206933.33333333337
21641,94391.01367081207
25660,70179.73015873015
2796,33704.320454431436
19536,147128.4171939172
19658,146833.33333333334
35103,203724.67532467534
33627,209698.4087823852
29556,47804.76285440564
29341,75248.34467120183
15609,186960.0
3489,89510.38577334797
5706,57262.26839770938
17418,66135.73039739756
17756,113216.66666666666
2884,159563.33333333334
36611,89569.90792826457
21674,45833.67404761904
6596,197326.6666666667
32215,33924.07671018052
17313,100271.27204169791
20090,45081.758554864675
15452,72849.80952380953
31316,139805.2725052725
9653,171840.95238095234
12932,17711.333333333332
25504,58984.52535434231
18896,280820.28860028856
13028,96221.42857142858
2602,272114.89938614646
13787,172153.29807753887
30801,93462.33237381524
20520,47635.204285714266
286,45306.227009119495
12147,81632.62945387948
24318,39604.399047619045
22242,108852.62506043853
18487,70155.32495851006
23699,33000.0
17704,74418.0
16400,192210.64574314572
10880,113025.39682539683
34111,62202.619047619046
11198,137625.0
34374,99205.47484800206
35522,75366.55370683645
26433,77229.04040404041
10460,143898.91774891774
23451,132550.47928579134
29455,108050.3777506008
23974,79101.42798893175
30250,85086.19047619044
19263,97397.04295704298
27617,73609.34483222745
9051,343799.9428571428
33651,38153.52932654338
34148,38153.52932654338
16317,210266.19047619047
7998,200844.54545454547
14983,243315.69925742905
32555,34893.73573474749
9736,48531.9597979798
10670,108987.65873015873
8658,211068.33333333328
19667,244090.4581529581
28896,166745.0
23674,52076.23864593717
21420,60342.459636802065
17957,81500.39682539683
19290,104351.66666666666
32031,33704.320454431436
21358,38153.52932654338
13019,60000.0
14611,148688.92857142855
11921,50127.857142857145
32991,45081.758554864675
22188,149074.89956709958
37205,84734.68655494439
37087,156441.07030735945
4119,143113.45238095237
11118,36045.192099567095
13290,80000.0
10112,83480.0
22522,33704.320454431436
8467,261136.30952380956
21184,101949.24812115988
9851,151815.89438890404
36856,58464.39094906571
34902,40728.10847457627
26759,93703.95021645022
5844,38153.52932654338
7348,301918.6834364466
6300,235849.46719946715
22012,78770.15968971129
28305,63810.15990259741
14188,54300.71428571429
16092,67307.03996003995
22593,54916.46825396825
33438,33924.07671018052
32210,44146.4075
28098,99205.47484800206
25213,82543.92804054353
31904,38153.52932654338
23658,71990.0
27741,76629.0366945769
8013,75323.16666666666
15825,166345.42748652064
9618,314516.6666666666
11029,121251.9849749093
17911,64484.52570418088
5352,63283.21049134902
2054,81085.98051948052
33181,139805.2725052725
4880,69594.16031036584
31046,95667.90710442499
12287,187803.13797313801
27089,81886.95144125499
5860,158461.7185592186
3313,84734.68655494439
21385,88757.37161462363
28617,68662.3611111111
17521,99097.36867353474
6700,38660.0
23485,28928.99351040769
3905,143277.24025974027
30700,45081.758554864675
4254,75377.99783549782
29110,73609.34483222745
29472,45081.758554864675
29250,33877.166666666664
24157,48674.16666666666
16306,130891.33116883121
819,70111.463709064
550,128330.28083028084
677,136243.88888888888
30793,57318.80050505049
6341,44650.04180460064
5414,33264.46099243893
29212,85023.88841300602
11082,112140.52351243523
30115,54575.42984792988
25732,95667.90710442499
11000,72218.7058080808
9382,74429.99999999999
23149,87121.77944835665
27784,306926.11111111107
16764,52874.44444444446
23657,93462.33237381524
24579,62918.873414803675
14592,57875.357142857145
2616,283706.74603174604
4525,57012.77687590188
23902,92469.88352038426
28474,34150.4365079365
25196,28988.590793650787
20315,54624.42666666666
34696,84734.68655494439
2584,16793.9
23056,141752.18881799915
11533,207813.33333333337
2425,141935.2083333333
26346,62413.91929992163
14112,179941.18614228905
5477,57262.26839770938
18410,143373.20596070593
20970,129427.37681119505
17018,64484.52570418088
20540,166881.3896381396
19962,58464.39094906571
27116,39817.948941614304
32786,92046.66666666666
25455,29229.166666666664
6753,22105.749299719893
8357,99773.29950001689
4375,51643.22222222222
5634,51573.398158730146
10741,85487.84259119659
25387,38153.52932654338
35405,38153.52932654338
31975,76875.97631728438
7801,157646.88095238098
20997,49800.70060273733
21721,107558.99501642151
35709,91232.34867278408
32968,90371.42857142858
16111,77513.33333333331
470,84734.68655494439
8028,69633.30594586012
2279,39016.54439709454
10314,86509.00859752268
23708,70981.74368087729
5132,75106.19047619047
9288,51840.63636363637
7339,153461.42857142855
14649,216696.1111111111
32067,52515.05429864253
10968,198626.829004329
10042,259198.04476569183
32794,74071.57054333651
2715,64194.37304849499
18357,107991.92640692639
6422,61375.0
5133,52099.76290376291
29104,78310.0
34582,155516.6666666667
2211,33704.320454431436
4832,38390.0
29209,61263.079962572585
11798,82115.00000000001
1053,95667.90710442499
15010,70563.73850574713
2918,95667.90710442499
29642,42354.806191554104
10201,31834.10714285715
10221,76237.3605960603
34140,38153.52932654338
25656,75366.55370683645
31786,58464.39094906571
18985,158175.0
2533,80416.9895644006
17,40723.00366269841
14465,254202.7590539352
21028,66594.40133477632
3245,38153.52932654338
18393,70155.32495851006
29928,38153.52932654338
15406,124569.55999999998
15518,150156.80114915958
32517,84734.68655494439
15575,85634.5238095238
25904,119545.58915854293
12933,14180.500000000002
28574,114255.21749492336
27278,85192.69841269842
7,66480.42399512102
21241,55165.05395507112
22087,34400.0
13804,71230.0
23106,57648.54365079367
20883,45000.0
3935,229228.33333333337
25139,27363.649999999994
16658,208833.3333333333
4590,137045.35960376513
35966,114660.0
13299,340586.91621630854
16573,73041.61904761905
12556,126153.59848484845
33789,82813.86946386946
2276,43790.96666666667
28487,57262.26839770938
52,58984.52535434231
34391,63244.75111555112
18084,291871.21610096557
13022,223080.13417381843
14994,57521.31788962673
23143,45081.758554864675
19685,125101.51127058966
36295,52052.50749250749
584,36373.76
35461,84734.68655494439
9708,65508.65325026696
32453,30424.666666666664
14459,136739.11736478913
297,188343.9
18195,106700.91269841269
14833,85764.66666666669
30438,43726.01587301589
5001,127618.3225108225
2497,31888.44642857143
250,39295.02837817617
36609,70596.30446244236
13321,150708.60389610392
3103,121251.9849749093
13620,16670.0
8943,72576.66666666666
15420,17026.873015873018
18512,210539.51881451887
900,219054.02645600014
621,70303.93564768566
1113,107414.80011259513
19098,278691.9841269841
34729,43639.67632449248
36219,174970.31507194578
24454,52930.369030665
34562,68944.6871184371
27227,55109.2958985459
30159,95857.0
28720,39558.17238095238
3120,215274.08240933382
10421,65508.65325026696
12710,169229.52380952382
35496,35379.40476190476
17683,225842.0440670441
23424,79933.81089378752
12009,149640.0
342,86442.12620712619
10445,76580.0
20718,99388.21428571429
13097,64190.90909090909
6072,141510.77560532707
3474,84765.93430803523
10936,45258.92873015873
32640,48286.26062826063
14148,471003.33333333326
1650,73090.0
34563,54471.745060495065
16451,34905.0
17797,185473.3050757809
1992,85023.88841300602
27207,52629.20214571046
28768,62814.63461538461
28977,199227.35569985572
8596,118614.53907203906
10598,83552.63220847781
17017,75271.91269722421
34117,53828.41269841271
4526,107558.99501642151
22253,40985.0
5551,85023.88841300602
29103,36568.66576819407
22283,56608.88593956043
31143,67893.59841269841
3289,34186.666666666664
33894,58984.52535434231
11806,93159.28571428571
1956,69900.0
16055,215640.1623376623
17730,148816.66666666663
33924,89569.90792826457
32649,61263.079962572585
6649,220000.0
19753,55881.65720307841
16641,244363.09523809524
37203,137054.1708731676
26925,49800.70060273733
12913,73579.28196803197
11072,217125.99067599064
4602,83751.58947525553
31353,73836.91022331295
33022,38153.52932654338
36077,52626.98611111111
27863,156159.64285714287
24809,106465.71428571429
1248,78770.15968971129
7387,184185.32575883772
9619,134542.1835421734
33534,85023.88841300602
35084,58464.39094906571
20747,149482.71284271288
34795,46787.52997002997
24499,77229.64769814868
35512,52930.369030665
12309,72576.66666666666
26050,42308.37042413693
33906,83398.45238095237
4813,38414.66666666667
33991,37719.07092090915
34517,49800.70060273733
30081,99113.33333333331
17474,142098.16
32797,130440.23476190478
23592,37110.0
14307,59594.523809523795
11912,75291.63636363637
21745,38153.52932654338
23784,53571.37037224102
32526,104676.94692047793
121,36496.90476190476
10992,18025.395382395385
4577,132678.33333333337
9523,179941.18614228905
1148,95667.90710442499
3547,144765.7142857143
21531,92672.65893901423
4859,80475.0
26231,120591.57612779952
30640,105763.4770924637
6988,235806.29332226084
30422,114255.21749492336
9887,93402.03333333334
22145,72642.64749139748
36229,84606.78941729592
36342,99313.09523809524
3126,53325.70526695525
34337,45110.166300366305
6735,57521.31788962673
28953,78770.15968971129
13366,54095.65763062472
13137,79386.28571428571
33234,36496.90476190476
15246,150156.80114915958
2325,35386.11111111111
35500,69594.16031036584
2493,117545.1468253968
17991,112511.66666666669
29762,59648.93039215686
12781,45937.503974579864
35299,37719.07092090915
4400,64457.097338935564
27538,124527.0
16765,49097.480158730155
6742,26675.0
2937,58464.39094906571
30472,174900.0
27955,46869.44
16166,49010.0
12085,124800.6794871795
3528,33264.46099243893
14354,243436.6666666667
8393,235849.46719946715
36749,57262.26839770938
36146,125060.93430351012
12160,171800.0
18470,236529.1666666667
36293,121581.80109858321
4097,151380.61062808594
23068,105943.33333333334
7708,127911.30952380953
10497,43903.89310255587
7793,147606.45021645023
12885,68831.42857142858
25237,104511.9985569986
35485,85050.0
19066,209296.5873015873
25430,124371.22904872906
9312,187636.15079365083
6807,84441.55122655124
6258,75217.48444895803
33262,28606.200796925295
15050,63545.34424242424
33218,113932.28341018526
10835,179941.18614228905
520,12795.833333333332
31053,35299.232016081136
19277,75650.0
4093,48239.66666666666
25400,121297.27971717427
1704,144136.1663336663
17445,317728.70924010617
31731,15500.0
35530,44280.11178906106
35255,38153.52932654338
1012,95667.90710442499
20882,35000.0
15550,127993.76666666666
2633,114255.21749492336
3579,28838.29104944859
1895,65904.375
15027,186960.0
16739,200063.3333333333
6161,77229.64769814868
4502,57262.26839770938
15336,78875.40209790209
21956,41663.82404118657
1117,172153.29807753887
27636,32541.39971139971
36909,61263.079962572585
34694,49800.70060273733
3994,70981.74368087729
3069,46404.84634920636
4749,22276.0
18809,136906.81818181818
2878,104461.11111111112
22565,93727.79004329005
348,35533.14729611153
4847,58464.39094906571
31589,55413.63888888889
3469,85798.45238095238
12141,110813.49206349206
32773,64632.278152532046
18183,124448.42712799751
6943,84016.76190476191
3706,61010.714285714275
27259,95667.90710442499
24093,59825.72222222222
9625,62932.5744047619
31346,149163.3333333333
214,65691.99342324343
3634,128996.78488178487
4072,88282.00317460319
26558,64750.70634920635
16337,150156.80114915958
14350,56082.72844205602
21915,55983.23491819236
28395,39817.948941614304
9056,73041.61904761905
1664,53590.83
31189,39897.95953052597
33820,108050.3777506008
7825,57545.83333333335
2842,35386.11111111111
17989,245661.9082306582
32989,47413.77075534544
14493,58562.857142857145
1450,43710.92846042846
12528,123903.33333333331
26481,43014.964534890176
28788,49800.70060273733
26326,249641.66666666663
32498,235978.92496392495
28649,60000.0
35875,41812.58053523675
30350,84734.68655494439
13529,161435.35714285716
28750,179331.0805882353
33280,58879.89290565828
10930,78207.66666666666
4343,57262.26839770938
6399,118614.53907203906
27313,76269.06593406595
14673,185763.5714285714
32156,55138.74572390573
31727,34893.73573474749
15283,178466.66666666663
3116,46385.2380952381
4450,32415.457142857147
20336,46281.68797868797
23532,48774.092034917165
22605,64194.37304849499
25780,62413.91929992163
30415,208144.47612546588
7137,106292.83333333334
12800,121646.34920634922
25173,155531.44291724788
2680,99337.7777777778
16463,133793.3884220355
2457,182592.85714285716
4638,79933.81089378752
6835,114423.21067821067
9441,70020.67343524448
26104,35389.38333333333
5501,45939.880952380954
33656,43137.51587301588
3132,68391.92857142858
30408,82543.92804054353
16570,48424.96031746032
513,326934.2857142858
19450,38153.52932654338
18742,203072.22222222225
34595,81714.59721242808
34201,86379.16666666669
7751,216364.54545454547
10869,85487.84259119659
16719,80692.54761904762
30217,57718.5398014538
17935,70155.32495851006
32493,51483.613307100524
33073,133713.57084092376
4216,49964.91420704366
35918,92480.48435225067
18208,268007.7272727273
27279,68133.35095238095
9090,220367.6165462444
19185,121578.0
6352,134574.82683982683
21284,35420.0
25858,260204.4005656423
19145,81122.09523809524
7275,40548.09523809524
9159,292809.64
20744,55729.549176549735
4282,84606.78941729592
31322,61263.079962572585
33384,87930.73789887922
35502,207073.89760866933
29010,34352.88666666667
5665,24718.05
16257,255705.13791763797
7185,86509.00859752268
18327,248816.66666666663
36636,46800.911255411265
27639,140086.4213564214
12611,57521.31788962673
401,139805.2725052725
32140,38153.52932654338
25885,155298.98279835947
19367,82412.89682539679
4546,83967.28571428571
36009,69426.52610326893
32807,227881.6666666667
24113,45081.758554864675
810,62617.969466089475
19786,47413.77075534544
28609,42023.46666666667
6906,187650.11772819713
28280,114112.5
37146,78624.2857142857
26769,53221.86528909477
22352,69296.67604617604
23012,42354.806191554104
21620,33000.0
25110,207936.9504490519
34740,78770.15968971129
18152,247619.34523809524
7828,60795.94877344878
24506,84734.68655494439
26102,54916.46825396825
20562,38153.52932654338
292,116791.19047619044
31562,58350.61238095237
27597,128330.28083028084
36370,124586.25
24388,83104.01247466843
33776,41181.13346320346
7451,61862.04575085217
11020,83920.70576467784
3740,39295.02837817617
26216,75362.5350140056
7209,39140.58145237116
27469,33836.58119658119
22695,80000.0
6983,18742.95238095238
30668,33426.701030927834
13000,75291.63636363637
13194,79610.4317203455
18045,23193.260606060605
23560,40687.46153846154
30076,69661.47105007966
7010,70435.97900920888
9396,36703.8641025641
17588,70350.41666666667
35656,95667.90710442499
11342,38156.66666666667
24440,120965.41714285714
3014,71131.91666666667
3344,49800.70060273733
34243,64860.34947140323
32295,60861.52325482999
12642,93871.65
10369,208577.12576896788
9674,68831.42857142858
24581,229387.2394272394
9640,114120.27288801668
30189,43895.133300661604
29580,72661.83982683983
9875,60903.65079365079
30401,45387.49999999999
32277,55027.7
9538,71193.49006368028
5047,71454.95506501758
20989,68689.59595959596
18388,99097.36867353474
22767,78770.15968971129
7696,77704.00000000001
5679,180541.0981392189
36502,157440.0
17202,91621.90476190478
8729,113145.33333333331
21603,41812.58053523675
20112,58649.82325193601
21191,33704.320454431436
33067,77229.64769814868
7978,51870.6302031302
27437,23652.380952380947
9324,99972.50000000001
31862,52930.369030665
27549,36712.61333333333
27590,48154.44444444444
26391,54957.92748917749
1818,147787.4383116883
