id,salary_to
27780,139271.5421202613
6248,46859.77060647019
34430,48792.68049214316
14759,172883.8879606304
25193,60661.20853702542
2375,63353.357742923574
29311,127757.91199927313
28588,67715.07930821639
3517,38582.94327833812
23502,92223.17705812464
12284,104411.15074816975
5763,155425.53222938796
12951,86089.50979279165
6594,11892.717075415676
14775,35804.108947699635
10496,126192.1496987011
460,71780.23713701218
1968,9583.043689307919
13958,338802.84582751704
8492,99605.06054410517
2361,45289.98522814491
3480,38140.35730641698
6758,224090.20914457983
34997,117188.28623216986
7643,160530.52998759405
34515,109520.12633994983
36549,39526.813789422595
1336,95782.09229093985
33302,135129.0333348775
15590,134109.1189489541
25388,70000.71597079668
28630,73805.62161479189
11753,150463.80642738746
21117,37995.52015758523
29152,77830.92561589509
16487,68535.30665044699
2201,93091.47873644032
7570,196971.36993073917
27637,72442.77641238972
29154,23230.894622090105
22944,50048.02715043908
12535,110639.58818074307
8617,191636.27783145587
4982,49606.25009629512
17598,90269.11953509357
18578,231468.25453990846
18837,208288.4383427741
16050,86908.31540777421
1655,86462.79828577583
14723,87106.45441072293
14856,92118.4333764583
36947,72959.86605675773
28337,80116.2631423466
18497,198573.5240066268
24172,109282.06225416537
177,36358.3036128757
22396,49427.01524131036
12428,126119.6713688082
20543,46120.69164572184
18087,161789.34083636783
34125,44755.65352222585
2059,177467.81998684056
267,40175.02062741488
24168,100060.16207863679
32572,38105.394158488256
15606,137851.96939956336
32719,45140.462725876576
16922,46701.16258766451
11658,87295.17517380524
32231,49845.07512186498
11922,222559.190051659
5426,38202.33442087131
21783,229607.5432969628
4842,43133.61985197943
28146,79860.3250436559
19545,70646.5326863346
31416,34105.83211398354
14041,149458.71588510385
27012,45729.03914465755
33020,67299.83899858268
5135,34156.08085617296
16164,123849.43162056663
14987,250799.00535433152
26009,33221.53905535687
9731,133460.61367266445
10852,37548.47590322705
31161,64129.1219707961
13688,189480.78893750056
27013,71962.35882090387
27913,30648.93043214264
30274,37042.48839403264
19490,35310.73520062882
27807,104106.1544800956
32435,37347.77681550677
29273,69980.71903356414
10594,91551.62399171744
33238,38491.351544163655
12570,96825.67982044286
31079,80425.79738211754
10370,48224.32890631594
31812,38138.41721610462
10240,269825.6370117476
3198,54904.67738814857
4304,129598.807776185
12014,207237.01216959348
6934,259409.59335601976
32502,180908.71377144597
7964,50147.7262264152
9287,118434.08304572679
20780,125607.07333144781
13196,92181.00728459467
21853,88374.52598108549
18367,39084.92272802154
23048,57843.19266836355
7144,114366.35278478864
6876,127057.42279476787
21963,52302.11807703145
4393,50626.4399539473
36879,113036.87298638947
29953,38149.64891860587
622,88451.17720863571
26882,85978.78161135667
22284,79901.77258027533
14276,34247.51603399445
28816,134657.68420029455
996,60724.287985423034
36687,274510.373941127
3923,82461.91943105978
23919,137100.58764194045
31789,25454.00430044614
686,226790.64702536463
25922,132907.7971036687
22878,49733.72311068911
7284,130424.28509025942
26583,33031.424378500255
6896,155125.7444921682
37044,55125.88422998517
19764,73761.0090800575
10859,131550.94746125778
25079,56363.40738448959
22631,75951.06367993656
29319,95298.24405761319
5815,32727.63172689692
1411,66948.3412709868
26528,34694.77587186219
6551,197906.73157454497
6536,45859.626959027686
34894,49135.49660495862
23368,94195.55232406074
14787,61249.12466382797
18737,53397.91235698789
25015,30198.989830275692
3690,43552.17091538953
9527,250201.262392776
7915,156077.23560683112
850,47856.7021972473
14770,109029.99057951826
5604,77368.59889617121
2208,69242.29942832659
15045,231227.64212965968
8085,236409.08502987985
17036,96729.94046774885
14702,28479.278531730866
12431,3507.7453578112863
25386,48240.72296581597
15571,97118.19166188205
13694,119565.26971700581
13710,198384.86730819423
35980,55181.05771614951
6436,194280.1149273222
30950,43476.23505017921
18535,101310.49266547499
32910,37931.96069835432
13396,57501.78311544151
36158,38519.81490254339
24732,100827.15733269177
19916,165518.66625943754
15144,265750.9962929983
2298,32866.79670239875
5563,76239.8359661547
8340,98078.26198303894
12163,137017.02143851417
16036,56891.13911974913
10192,100295.8038347301
12512,247605.99737515036
9556,210788.00776642552
15356,139563.97774025917
6992,210201.6222863125
36705,45197.24472641582
2388,82164.34806910047
27119,36091.87590347953
5556,52512.729968936415
21713,51170.965636071705
37180,383645.19096425676
18963,97181.65461639686
3834,256890.02522436978
12232,170500.60557546737
23425,33201.36090619545
32335,38082.81837426605
19031,117226.6847415714
29735,88731.72320137784
27945,72191.77175303787
13420,158980.72943984834
6067,71277.47733461436
26963,49117.66547838672
23375,135032.4295302358
31632,41711.03704860757
9532,111367.63386973931
13793,163277.83868372996
32645,128144.85339549105
34090,57814.842689557845
20100,96862.22465664987
1928,292567.8818829461
35401,46186.730911717685
26458,47741.52660562358
736,52403.84763057601
17528,361254.8830299403
25978,55097.51654135007
24821,71594.43141742982
25793,50946.31397246177
252,64241.009193222606
1719,91872.78005770281
33118,84453.4598953565
22790,44659.87448551718
3704,53542.54429876346
31230,86696.10217704014
2404,29965.085652744805
5716,38265.6939150139
27947,76127.96624592315
7864,132397.22697993988
32612,71851.73086205771
20574,168428.4451146823
23665,208814.40889590958
35016,77001.92789077488
25439,24723.314252894896
2091,65550.79713960653
1009,54485.42148660457
27950,123756.38007031665
12249,248695.60603499273
30952,46304.139821413366
16224,106371.82826297464
32657,102099.42552475006
12353,61143.318861822874
34621,97942.576083103
32715,39988.74448938266
8256,118254.52998697292
15956,114413.97475820182
34774,48849.468027694646
12246,40032.60980733624
28871,65523.525573954204
36294,55080.21048791628
9370,121534.3348642
27176,90886.37602143604
36653,166962.22087381422
14766,199818.0396335181
878,40759.46497521364
7718,159461.18798507436
18370,200937.9637598282
18342,287566.5892903551
26125,45174.06157492664
22904,69915.07290231748
18568,151989.20974902826
31446,70423.96953762887
23136,45010.91541348709
9738,82728.43758462268
11990,39894.18189506907
26253,55242.3141326249
33440,144899.42314746327
6660,15305.882120436434
19399,73186.29863722951
3154,59989.86367127173
11263,302010.7885102678
8288,167312.1979621353
28998,85216.2291793079
21369,95525.0480814537
359,29148.538250626014
15862,216801.10182436474
1219,245629.0907036304
27400,103392.7464360021
32958,45080.64127045069
27536,38770.69890658133
24909,52509.6400194922
28781,59722.905533880876
3263,43979.496226702686
37125,55139.994905123
35801,37185.19626071364
17471,153696.16498161538
17503,106938.21092274562
36405,25251.307582378176
26497,45053.189963444485
35020,140511.0138785133
12263,190754.53189724914
22120,37333.225112278
9771,34560.97326699586
21013,71602.69762498647
24006,64376.320530873105
18111,83614.09102101938
19757,74170.60956720766
31850,20615.241088974697
27656,95306.44007470514
1328,36267.40438029297
16291,78793.21166859151
25590,48805.86853609409
28626,72185.31772021952
4148,81476.0532357493
11024,47488.85454453407
30869,61583.964768925485
3470,48610.07572234356
24477,25411.175491261718
17448,248844.83303570971
34483,40820.10658836079
6951,249813.11806769684
21641,67380.3950309933
25660,80535.69177005794
2796,33283.691127357226
19536,199016.4361596668
19658,145275.5488710491
35103,213719.12410936365
33627,163336.11507184064
29556,41280.60193159267
29341,44712.31905618857
15609,159472.65556749728
3489,106732.03893123312
5706,41945.15889337308
17418,54646.62740393088
17756,98824.28588369825
2884,220143.6699315828
36611,96102.73066673282
21674,44528.88732134812
6596,219665.54299417813
32215,33995.404916204825
17313,87393.99967215853
20090,44901.426291609
15452,133719.602812414
31316,74691.67077019527
9653,177675.9109376105
12932,17216.702191902554
25504,55375.322861398454
18896,261565.48586866213
13028,144238.6015873515
2602,272129.35843860987
13787,138907.62525938032
30801,75753.54170388576
20520,46023.61661178189
286,31030.739505498277
12147,78178.78572638464
24318,43264.344718780136
22242,107537.24677909665
18487,64566.59416126924
23699,32594.08161463719
17704,89528.38266550879
16400,163920.5286395286
10880,119800.3213082787
34111,73907.1530848801
11198,142312.7725132969
34374,59440.431212975716
35522,77108.82553674733
26433,77083.0997099559
10460,137193.66270571313
23451,118846.0454759749
29455,79441.68138739772
23974,79460.05617598596
30250,55632.09956911948
19263,82289.90302476121
27617,67743.5012630414
9051,310166.50529224257
33651,38138.434376282115
34148,38137.59927215239
16317,174809.94620027818
7998,207756.38793158904
14983,250334.58146625606
32555,45989.17634727227
9736,52978.95234903164
10670,71995.76887159739
8658,168028.02305782787
19667,151042.48522294086
28896,131068.78536301287
23674,45924.30514735746
21420,60119.05131227487
17957,58744.503385276155
19290,144972.99106809977
32031,33317.112923903944
21358,37996.024263465726
13019,59382.09733363897
14611,108605.33098211137
11921,80072.71179058554
32991,45114.0984327689
22188,89055.61137931612
37205,76569.97767461598
37087,127984.7906159939
4119,144846.43253002156
11118,46407.31233195272
13290,78979.94630828495
10112,96681.36975946903
22522,33807.44677652481
8467,265940.5861804964
21184,114685.58504958334
9851,138864.35331552773
36856,66346.71003744047
34902,47751.86113820525
26759,85250.59510758998
5844,38115.36590804263
7348,314395.0577320153
6300,228486.78693597682
22012,51465.93369758279
28305,51228.34444590181
14188,56945.339094422714
16092,72512.95241767797
22593,50467.721599216835
33438,34824.17512931306
32210,40605.040196809525
28098,94664.02642856746
25213,72269.66687222545
31904,38138.43816376242
23658,74566.28670419603
27741,34535.12030011462
8013,68614.23464601724
15825,175867.15571498915
9618,271077.72254685254
11029,97827.04376549783
17911,44291.340270458255
5352,54774.63487674532
2054,67806.68672792894
33181,84311.93240412016
4880,31808.798402163775
31046,109542.35127204549
12287,239601.63471366357
27089,96283.18450793733
5860,123642.61885060961
3313,89739.79633127901
21385,112809.24556868989
28617,98334.36928030023
17521,97622.54619186264
6700,64046.04488659297
23485,29267.97880789711
3905,108172.85263278469
30700,45173.95980791108
4254,79071.38781849446
29110,49961.845284522766
29472,45130.91640396257
29250,39089.48011939649
24157,61023.41631043177
16306,112462.74883704068
819,58698.04325148977
550,76517.51416128055
677,108374.85675261603
30793,44796.7068833341
6341,40690.733669938876
5414,27524.79165820958
29212,83753.64608926962
11082,93052.58081465468
30115,66322.77549877702
25732,132722.53883792443
11000,55497.2735271482
9382,79303.93391678049
23149,65859.19420841265
27784,182909.6003845181
16764,42056.40217785928
23657,88839.56886860947
24579,44891.715758545855
14592,60105.33885296691
2616,33628.210623823
4525,63112.34921515127
23902,84644.92863551553
28474,10810.13990770798
25196,32873.021620681044
20315,64744.05917117818
34696,266317.2117780707
2584,11087.428538108155
23056,148424.18527321843
11533,174606.40788357297
2425,111796.03794214388
26346,106220.31849019199
14112,154155.11511714064
5477,37001.1653345853
18410,208842.30063729864
20970,131406.41551620388
17018,54529.27358073861
20540,72864.27476877898
19962,55557.67892803718
27116,30359.447874202255
32786,76307.2820292265
25455,36429.25094911054
6753,24870.10047608657
8357,63975.15935369677
4375,41432.63092414635
5634,40705.14475256084
10741,97955.21064183358
25387,38138.43816376242
35405,38137.60345942824
31975,68301.46710694052
7801,173215.76945117913
20997,44440.591964933104
21721,130961.00233645653
35709,62384.539329210886
32968,90459.47199962394
16111,65215.03995190746
470,78357.9114022143
8028,124297.09049853074
2279,30719.682226804136
10314,65965.9880893282
23708,97236.27544912377
5132,71846.1986006057
9288,69888.36848586859
7339,171064.4653675378
14649,213032.69946319435
32067,58404.309574320614
10968,219951.05305785002
10042,223754.96003863224
32794,68916.20378234367
2715,55599.00169294737
18357,142264.54534863294
6422,52103.035278341966
5133,34904.92984160213
29104,93408.39127331889
34582,135091.12511391062
2211,33337.37889998376
4832,94463.83172767148
29209,58572.61062954728
11798,56655.50375901688
1053,89067.96838092078
15010,113018.90867017186
2918,75751.49887991263
29642,45150.11782354611
10201,23325.351428073944
10221,135390.0782333655
34140,38138.41944997714
25656,72437.2738152743
31786,47742.534037056495
18985,61481.05141386739
2533,96081.12600936065
17,40069.19413796618
14465,134404.53077299893
21028,45017.9667007796
3245,38139.681863752514
18393,70389.37993347595
29928,38137.6037867779
15406,141718.76839128058
15518,192260.8075600785
32517,89941.09662362334
15575,119950.05038170695
25904,118202.93066762258
12933,17055.973546318724
28574,112854.7402216042
27278,95609.68257013873
7,97866.78471640345
21241,59223.14879676727
22087,34648.98561495617
13804,60435.680303715584
23106,63603.81058094551
20883,48869.66925443034
3935,247137.64993732728
25139,33646.732755287914
16658,202929.2089929968
4590,172248.65778599554
35966,80708.0911215785
13299,270571.8966237375
16573,97292.58454843376
12556,187989.64260238822
33789,79152.70948062421
2276,37095.95024311457
28487,55446.87373630304
52,96596.89145198198
34391,58938.86769324914
18084,188811.48032899792
13022,254597.46310633712
14994,83255.01397618311
23143,45010.91541348709
19685,148906.22165733553
36295,55143.9876054002
584,35882.98696434785
35461,79334.48867388905
9708,78028.83678070013
32453,29132.523296094078
14459,160210.21145693908
297,170667.78406067277
18195,113630.06710146258
14833,89139.03625445766
30438,59725.43459497104
5001,88988.52505678107
2497,31528.927865409194
250,39219.82509500374
36609,94126.92546172733
13321,200758.2914453553
3103,149112.9086002426
13620,12685.701243762944
8943,72050.72842591384
15420,29344.378472537763
18512,228208.91369963632
900,122140.57218553047
621,60618.288293870704
1113,118257.55484044368
19098,205594.5747663077
34729,52454.95479889793
36219,152573.34140808703
24454,44662.633785180464
34562,85531.79531317884
27227,53672.678675404895
30159,81003.68001805042
28720,40455.550219239274
3120,252083.886782418
10421,48927.82054180284
12710,139645.6977489363
35496,52261.9131202501
17683,239149.56126645434
23424,106920.22590791283
12009,116519.94202407505
342,99454.42893263408
10445,73221.72163587282
20718,86283.18361871925
13097,85164.11047300376
6072,103330.82856207745
3474,68869.6876341865
10936,67028.4721472612
32640,45625.540702701415
14148,439034.29208696034
1650,57813.75522263127
34563,65121.641229163426
16451,30310.99927289584
17797,189973.03304743784
1992,76279.08711787949
27207,42647.413230037084
28768,71686.22767387507
28977,264684.26964405127
8596,123076.29095127166
10598,94450.35991209937
17017,70442.48948177359
34117,38915.47440164356
4526,102085.36992765038
22253,20716.68629221842
5551,73537.13217311654
29103,38731.26623651993
22283,97259.84706233861
31143,122741.92403118173
3289,31903.584838176354
33894,52538.65438935006
11806,50215.6063249644
1956,72384.84982117057
16055,196468.88019925012
17730,148892.56995667954
33924,39459.27550051975
32649,39997.11890001811
6649,218121.75931537003
19753,64435.077664879296
16641,221283.03010349217
37203,93315.06552957043
26925,40174.58158468327
12913,88675.67789325851
11072,307474.99027488934
4602,138734.5855473569
31353,90588.13539383392
33022,38138.42923056817
36077,45387.05847230505
27863,90998.70502248945
24809,131748.38931288768
1248,73660.44342125443
7387,184426.31141025215
9619,113558.89435467591
33534,89239.49546910226
35084,60874.02344849452
20747,121660.02519155163
34795,44842.69245138217
24499,69589.34609328133
35512,40998.64094061659
12309,89275.41486204923
26050,43285.55019510803
33906,64773.194147047994
4813,33156.738346806516
33991,29478.19259294775
34517,50896.64897725189
30081,99957.36346208987
17474,149305.5330828506
32797,54130.00337075542
23592,36471.73622553348
14307,97586.52359862515
11912,100730.69925693571
21745,38070.61191628586
23784,36651.93986587527
32526,115002.32024433665
121,30479.94354293079
10992,16731.73221202698
4577,137087.5838635905
9523,189504.94663575263
1148,92830.83120052874
3547,125544.0899627571
21531,85650.07830068939
4859,81102.72209737792
26231,108064.71387224086
30640,113425.45198855831
6988,174123.69080773543
30422,99451.88326997575
9887,89281.82868166266
22145,34718.088517426186
36229,67830.08716966903
36342,179717.00846043354
3126,39194.95385491929
34337,35797.4105446446
6735,112136.37387189982
28953,49520.80638543672
13366,57824.76250337407
13137,74823.31107177494
33234,37712.53297315785
15246,165581.2541866091
2325,35426.309255342734
35500,42525.21569806935
2493,75269.04357773825
17991,199612.47311885058
29762,67747.11815057008
12781,42358.35567966909
35299,30216.15701080815
4400,65721.19267342312
27538,59417.492814932935
16765,47110.56743150644
6742,33057.788983258506
2937,97940.16459288826
30472,134374.0583419452
27955,50765.27478878825
16166,89093.4230132948
12085,242376.23696845936
3528,45704.09531175441
14354,152855.15232234844
8393,251916.5698258437
36749,50050.78471067276
36146,135380.5866534349
12160,198202.15719445562
18470,209263.7443601825
36293,145295.15714999184
4097,179924.64480147307
23068,110785.45044342104
7708,107856.52301938107
10497,51144.49220447082
7793,110018.30725312824
12885,368508.25843011064
25237,96438.98598254833
35485,79604.8668970568
19066,203405.70990926021
25430,97506.51989271937
9312,200120.68888253835
6807,69128.41061669553
6258,60931.58720322848
33262,28772.48670275486
15050,58707.60175118958
33218,108688.56139371183
10835,214167.36797037677
520,14623.99899344818
31053,36428.616394606746
19277,79564.47576224201
4093,47583.646043131506
25400,87496.49433999466
1704,119930.95743400333
17445,288688.6314946204
31731,12964.587507739989
35530,52619.611834889234
35255,38166.90567146843
1012,68591.63131480225
20882,35650.9273899346
15550,123555.16380222188
2633,99085.72956213192
3579,29138.123144416964
1895,91207.69772530766
15027,150589.63070265023
16739,184893.76508740342
6161,78219.20173256811
4502,59906.30000130966
15336,75355.8283333749
21956,40474.03703143362
1117,148570.17131996204
27636,51181.02758988127
36909,62045.47665297493
34694,56126.100379575706
3994,65778.51203357211
3069,38633.51815763989
4749,16402.826771658096
18809,146344.27438258054
2878,95560.86947721425
22565,59046.44276401139
348,28214.82959805354
4847,54692.959135889556
31589,63899.55263913592
3469,62438.673381987435
12141,60244.23972608216
32773,64203.96152821011
18183,135902.0881404578
6943,82485.93619707253
3706,39626.29165091695
27259,109080.50969214467
24093,66118.67761470312
9625,53669.61998277076
31346,157825.91710137943
214,56508.87876419712
3634,117332.23494577121
4072,76819.35221938594
26558,47317.54928625516
16337,240099.04547035866
14350,45533.782984973936
21915,52586.41438125832
28395,37991.71390441316
9056,93519.76902666637
1664,51283.17211900221
31189,41072.71188227019
33820,111547.17788880217
7825,63986.3731969379
2842,29545.363647763137
17989,183239.20421104442
32989,54217.51135179843
14493,57800.44801551252
1450,42501.55888207581
12528,122026.28523645701
26481,47789.707794557886
28788,36035.023867147116
26326,222299.336309643
32498,235378.62549518427
28649,53139.70241760026
35875,70365.62928354862
30350,103413.96654680089
13529,139023.54269060795
28750,164494.77363766648
33280,68637.10077057756
10930,59194.928558125685
4343,59906.30000130966
6399,119612.41535316451
27313,164901.06858161316
14673,200954.01621731318
32156,50843.401312566726
31727,44293.10776284121
15283,123806.4734997042
3116,37563.157669604116
4450,33111.393052562824
20336,51882.197836483756
23532,42990.82488446339
22605,68007.16121333485
25780,106616.3938080636
30415,218670.581943086
7137,106427.86207485598
12800,136521.25502724393
25173,226338.04197217867
2680,70097.7050377474
16463,160322.7963208395
2457,213130.556990174
4638,62019.41848867314
6835,81909.18840021205
9441,58022.32548286504
26104,15019.995279355619
5501,49169.493617028704
33656,30747.77362310519
3132,53820.23992673465
30408,54720.52740883125
16570,51187.48432608003
513,318981.2727653707
19450,37995.57438586194
18742,187547.68123516676
34595,55816.36914793437
34201,71767.94191543214
7751,231528.3856988393
10869,69123.0615580714
16719,45231.66368575594
30217,62352.40085047142
17935,173406.19978831502
32493,81282.57961986671
33073,78049.87315422986
4216,38207.28273586269
35918,75877.99906559614
18208,262106.65576755864
27279,94958.6330674563
9090,117690.41721206468
19185,134172.14175616216
6352,155689.7547280764
21284,35359.20504236529
25858,183708.30764792144
19145,59481.91614799845
7275,52078.965009518186
9159,289459.3615034609
20744,37255.14912444657
4282,63284.906631125465
31322,57917.032617000965
33384,70931.52229208377
35502,190736.516469288
29010,35649.864686899935
5665,17478.414478507715
16257,242394.86132695596
7185,66411.32195285779
18327,251273.3154610395
36636,44141.413480162206
27639,208589.82409369046
12611,56493.858147430234
401,72326.19316218079
32140,38138.41721610462
25885,96681.67398832367
19367,102847.98598422288
4546,57741.3902725059
36009,58660.4955544477
32807,255406.93652630967
24113,45063.879232871346
810,44074.99486230206
19786,57529.990771171964
28609,51493.25605670452
6906,143225.81123985493
28280,125249.57998964011
37146,40194.55247430699
26769,78451.3370875131
22352,72127.74630857504
23012,40934.99207835082
21620,33031.424378500255
25110,262301.8502284433
34740,58263.95992457923
18152,265412.1253908923
7828,59898.800095729865
24506,54280.308618362025
26102,57922.588931049104
20562,38138.43816376242
292,100561.92434355603
31562,63078.42416004037
27597,146567.87521032855
36370,116029.65497194888
24388,121514.54947889938
33776,35480.05023157101
7451,48189.625330760566
11020,83400.01923742535
3740,39255.93715983941
26216,51754.912264530154
7209,29746.637151480485
27469,44970.05418709829
22695,79331.11726834317
6983,25953.478294588815
30668,30444.37627326107
13000,87683.90740703595
13194,114867.20623642817
18045,27622.37363362823
23560,30174.126271346657
30076,79620.25329652302
7010,261233.95554249172
9396,35670.922821321576
17588,48236.28971467936
35656,75675.24983523207
11342,32994.91246190304
24440,123675.39467686352
3014,90258.97340476821
3344,129349.88261583901
34243,48656.35704460634
32295,76753.77482930846
12642,34962.11365323438
10369,155950.36149983175
9674,101988.30010609723
24581,172066.43626804964
9640,90098.73134312153
30189,48158.99048207631
29580,71487.85582644699
9875,44737.761813130084
30401,68743.20528603537
32277,52953.19766920155
9538,82684.02240131446
5047,63132.013650216686
20989,75265.01974865327
18388,119228.06738474329
22767,67449.4405833366
7696,45042.91248884402
5679,173359.94140500858
36502,169421.4523957086
17202,123781.74577909776
8729,119893.97494953772
21603,57762.756112264775
20112,46904.215112917824
21191,33747.65691235428
33067,53032.79169702787
7978,32671.838676104268
27437,22111.05626978571
9324,96534.29802458882
31862,49580.02901179233
27549,44079.238050025146
27590,50358.23472519257
26391,39537.49107110315
1818,116292.92479125045
19678,40491.939430395585
16584,76250.79500780943
5862,39287.363724567025
21041,46072.67439607515
34370,38137.598645986924
1321,54367.526111986226
747,25543.11528328429
24978,194739.30517741764
15673,48853.85697203859
13474,86357.72357441753
19717,69564.41340347996
11306,87328.10985799736
20516,74879.7613191835
24080,61835.405985480305
18713,148532.3593647845
1921,52518.2196336263
37223,53546.750067049106
2467,128007.60552250763
11105,165204.6033277233
3268,65979.57955532456
33184,64263.69502204227
28665,84479.40257445967
24988,40512.80346104974
12756,172904.9829506476
7530,178636.406843729
33335,38476.31546010855
32141,91805.43870740816
10250,26885.926738938568
101,313966.5290153646
14623,164060.06765211475
31691,144464.88962254787
63,98456.271327413
24181,104321.45559685797
2604,48467.19105095482
17446,59324.305195053705
11680,52855.043413743995
5224,94112.5288672337
33961,165391.57726731757
26297,82003.89278987571
4391,58659.901208071664
16157,168113.79988037908
21280,34163.6988155713
5138,124055.28334522055
6463,144303.7898889127
21960,37397.95899070013
21941,90877.4189862113
9642,108514.66046218731
21399,33817.06815463793
30171,78400.27926289238
33519,39970.77061992366
7107,114333.25977244385
13667,76250.5279996835
27771,117342.73235923471
20236,63827.88569905916
8879,112680.79129631698
25587,127152.61802825016
17410,127297.02089489177
30074,236056.65695505746
21163,63720.760830888066
15044,66123.98716987233
14208,119016.59265069998
9097,141628.81083541285
31986,214469.49699220908
12891,256538.8336367503
1715,26721.039212011266
22448,36253.30448693779
18424,31961.492128924707
21733,51981.97735119886
30839,100675.25352991132
30560,54949.112981499144
26713,33624.652030121026
9992,104522.05310407226
5220,89001.50324769736
30011,78753.97131922394
36990,125993.59355674642
795,98476.91564946699
33569,91376.17972730342
2157,51611.16679183672
5673,39261.95805950249
22182,120084.8646340169
23361,33459.23835709585
31768,45170.83558744636
16723,99591.97404584613
26995,33031.18368358904
31741,193249.03193414048
6445,73916.91882226686
31029,44208.54980424329
20825,160751.63816152076
24966,225901.81934877663
8602,20089.733456350517
5145,86023.15622168212
24194,39213.99298868459
15168,170915.74843543087
971,48479.555303903035
19176,50845.09706858656
10098,107180.4966947417
22011,37995.511150816885
28384,57688.32136237316
27714,89223.07932487667
17258,478314.7330532586
4953,43237.66474579876
15161,91264.42219752126
8725,79288.97442990178
4612,54213.98484012173
29710,68098.5585951873
35763,30628.7660873787
10157,156890.19857065953
13101,292724.5875987672
25249,129706.9808757667
8552,99231.5573201758
16367,178190.8835370402
22026,48076.607218178615
32332,55198.740785118534
28996,67664.96897414944
8871,71290.34288453968
6011,102436.67586688072
33940,220334.42677497526
3125,33445.74936894678
23945,63478.477742630595
6977,237991.0902081689
20941,119285.87926456997
10993,71350.17297839066
35368,38633.51815763989
15363,52269.313543482065
4831,26849.990576600765
142,97071.3872755388
9285,178448.032298073
7267,83471.7103596405
32559,48620.88896487953
20321,98972.04988023898
3179,90688.70183792665
13114,86995.02875310494
4101,33660.70021655663
10648,247302.45004798778
21239,80031.88997145602
33387,82618.01817193288
8425,74955.79920950675
25393,47582.139385962575
6070,138179.41101617776
14165,83820.93030144525
29512,71065.41522590938
29835,211860.33209712303
16313,151714.39391452406
28531,49610.41994268671
9349,69834.19305450603
3901,111085.10478320303
28857,66660.86176621755
13143,111871.15830755953
25674,38969.636457996385
33330,58308.32825891474
9473,420174.43274048716
36924,16214.076792839418
5628,70950.37003469575
6234,49324.35438678973
31388,217969.69880526478
13082,82272.05299629895
15446,79900.73620057374
7534,189161.0981182869
23685,38646.87718195246
14944,119268.4849987732
2141,52519.64189713821
23189,163335.77603684427
35849,20633.05314191895
10865,63928.14627017438
30803,18438.29257198923
31541,55360.21196045868
34910,80846.5903836829
18788,96607.65111269306
19489,58324.21817176415
13174,206799.77964475527
29662,40121.78669577896
24215,73285.81443686062
3383,246246.06287993252
29911,101563.0490968175
8370,191957.4074069979
2435,38139.67731577874
27931,45118.23309760715
26446,187388.04053138263
22233,62175.450300472585
9430,38983.90870338669
9403,191204.65000706585
11799,99785.56026599817
718,36289.848404956116
36926,73498.18049012126
2789,133173.7174995084
16468,82640.67228489438
32903,64110.47082228509
30152,160359.37011547197
14563,78161.59836538308
20984,61023.59509911381
6176,49177.40484126892
23940,51741.64340725815
6712,138424.52735349414
22826,38373.3559322398
15578,119950.05038170695
27173,185175.90701167472
4659,80045.76690391911
5568,61220.02137045869
5934,70810.8749587495
16534,243903.9419591886
22100,30903.38652300313
7823,246471.72074787083
11852,200787.83263558408
20986,37655.579565336884
1598,294743.11720717995
33780,39679.56388420159
20948,62364.75389104769
14916,120858.42455097457
22719,36088.48436702462
14854,106252.00540781106
13131,53614.060896616924
23268,29916.652420924864
17403,58938.24362875272
13972,127568.3880360169
29367,127063.00871906095
15013,86795.60115207262
22084,40543.12983950965
2132,119917.56454846558
14807,71749.49211202978
20582,74269.96248460727
8240,229022.8686042347
35838,33323.96106585732
24298,78004.6975277943
22676,42708.15536504117
9701,25160.53610812892
22914,63266.17067756083
17405,162821.95331135776
1890,68559.06148908095
7220,132933.43322633335
14217,73667.2886957677
25413,153111.06560727765
17204,369993.3673649996
34777,30860.56734593303
35629,43039.537193167154
8647,52130.962243866015
15601,122194.29510188171
14583,179970.90651124492
34987,76292.09496003791
31832,78639.02440422212
33354,97561.37319715672
30450,75731.47573486617
34693,131904.85907935974
24358,82527.70171775247
8483,91987.90736687306
8332,146483.10778924465
2444,59362.974417183366
4794,99221.80133810408
29099,68669.17060296777
2390,42530.94941754445
24266,11025.234527291743
26218,33517.34741934855
17757,42253.33996940155
20185,76836.67831876039
5221,38200.2639354937
19986,149378.43508826324
8920,106799.1894212182
35250,149357.52322370597
19293,86191.67359930235
36515,58670.25389146569
18442,183747.10588545588
20352,71945.75639930482
705,76416.7613946236
2146,111291.98040869721
1066,38916.55357458743
3570,44829.19309522044
21765,111717.77942923455
3176,25592.595351553246
21820,76889.55478366066
11592,145710.9271790947
19407,79372.2392417823
10126,133494.9554937599
26972,95319.21021701023
616,32445.939339567012
28260,38164.102985114216
1972,102086.66110923691
1523,69958.31522251519
32361,58605.12592828144
7757,32084.945261898556
18421,38608.85181376457
10091,147901.08388571872
14725,119659.4604922793
14540,173889.35654913035
14019,289983.7746272809
30033,38138.43136830028
25246,38024.06435221757
32491,47112.13109557134
3246,38139.681863752514
16118,228183.49443761088
10783,114762.69485906581
28662,45201.35369560128
36152,170927.04074835492
27434,62191.07894757083
10152,116387.86873366653
2798,298981.7027652426
14200,47126.81880039109
14091,175953.86279811073
17688,99977.74172499424
19966,87173.67612890524
20155,107178.66842933229
880,74676.01364597867
23728,106479.37152073483
4361,38139.74742992253
2710,41399.46546695906
10901,146435.72223234602
1246,54805.02773153101
