id,salary_to
6355,334840.58048714645
15320,220397.09018415227
7775,149418.20429422276
29517,39001.88179576987
25466,138382.40166527274
6410,78678.54831161868
34834,46225.08692784404
22683,107289.69560864895
32236,69260.07041728403
31833,61548.98620565047
33190,61267.52088260011
22135,38032.874198949314
21082,44207.422136787296
4325,234703.81639929712
26951,38000.10570951796
8059,16463.91675489107
26234,53877.44142922622
8404,35006.75694130211
18043,111663.9890747
29500,39233.468308787924
4121,125667.88834214378
15041,137063.22338507214
28995,194110.00229373388
6455,37307.188962824366
7714,218010.46456345223
28089,28818.56877440783
7075,86401.04664785857
2033,81487.5353358495
6434,101797.08459327382
15180,151587.55009037227
16694,85597.46941714396
33969,43552.85936288301
24040,93338.65604157571
685,71980.56456978178
8147,29483.621305102803
13375,21716.627146378567
24372,33061.44684841593
26236,30108.720631581244
12082,72032.05680973553
26820,248467.03700792775
17708,83007.71441217
4169,110373.6455173815
25048,49408.691773319486
729,299992.3732150612
5225,36122.27711388325
12806,70882.55116946119
11069,322575.0863179578
3106,32731.847458666118
9167,303159.3051308843
27760,24385.852436549372
32697,87314.26242873736
17896,203185.2570599058
7136,52191.26271673251
31045,121994.46578447838
8409,71910.23045081117
27780,150601.06040414225
6248,50505.67606495548
34430,55243.61928981886
14759,104414.75635148556
25193,37444.525672998076
2375,46883.70882099745
29311,110038.49775806439
28588,58447.182671440714
3517,56123.068478831614
23502,83990.04017870782
12284,106062.28336561876
5763,143952.5986372575
12951,81762.04622319397
6594,29340.45544035842
14775,40637.47846405268
10496,151046.4141557364
460,97692.71230729399
1968,1969.614455480143
13958,334387.5354039536
8492,63992.5608459224
2361,43253.44960445141
3480,38004.40994700245
6758,233262.4453808546
34997,92836.48699124108
7643,157567.44641274455
34515,104072.94261394974
36549,40007.590720835185
1336,57792.39311616303
33302,121413.94857650611
15590,127015.21391310875
25388,81322.58904849809
28630,83138.55174929574
11753,132512.90497226984
21117,38000.00441221779
29152,87785.84732230882
16487,83075.9950377917
2201,91048.17131204515
7570,220582.35301213127
27637,67741.3402565543
29154,22602.47763521252
22944,46646.852852478536
12535,84466.39979772661
8617,158267.1971782542
4982,58733.927085912685
17598,100458.50386078218
18578,221365.58104566904
18837,220389.94002136632
16050,74296.9472603179
1655,100980.43333423146
14723,66593.48981407331
14856,70438.10312839133
36947,80942.65448326468
28337,70681.9886982753
18497,197962.51724851053
24172,108240.50816137786
177,40131.74587958986
22396,48953.59033437062
12428,122300.88016220977
20543,29258.365754405524
18087,172251.19071802555
34125,37792.538779213704
2059,164517.991132429
267,45179.63658520325
24168,123827.11475409384
32572,37984.566699401556
15606,122033.45060705545
32719,45000.18200295935
16922,41690.80570056071
11658,79080.97635221935
32231,56639.22491407224
11922,229569.95098187652
5426,38000.09198002117
21783,203880.38434848443
4842,46374.817221673
28146,55576.37402389152
19545,44732.87362156421
31416,33987.756331302255
14041,150373.6639940161
27012,41676.68863049918
33020,50059.93277730426
5135,36082.668001973114
16164,141026.0248375701
14987,228432.9109591264
26009,33050.23379189114
9731,155803.03719093517
10852,41152.418567411456
31161,41043.60634198351
13688,157189.12416289138
27013,77896.08262440143
27913,44443.81128221573
30274,31757.25225142861
19490,21648.573138737396
27807,77921.42614765384
32435,45708.21906844312
29273,56836.920503001245
10594,87491.72587781821
33238,35594.60420815364
12570,70790.2271906262
31079,77853.16922092077
10370,41021.4197753035
31812,37999.97143322484
10240,290104.9903937131
3198,45145.78359202927
4304,103303.1942965385
12014,202824.7731362909
6934,186661.809569935
32502,153385.2506016157
7964,67022.84053672766
9287,109508.13891398511
20780,103692.14561150743
13196,92810.34412513356
21853,98643.97510641029
18367,47707.428802351315
23048,71030.63031937629
7144,126810.29470076042
6876,108016.42625156889
21963,49878.59958890463
4393,42315.368149586575
36879,66257.30650051858
29953,38002.93349948368
622,80592.98496277869
26882,64914.54348021088
22284,80142.39380034528
14276,27498.740490607444
28816,100577.66672113648
996,42470.17846736362
36687,220336.102432029
3923,97852.72006489008
23919,65656.86161817722
31789,25795.073789828108
686,209801.96321301287
25922,84260.13230895267
22878,40249.766609091006
7284,118829.28196525943
26583,32999.82950283587
6896,168804.7051544804
37044,41804.95794771334
19764,81565.4968139507
10859,140163.79760065523
25079,34928.85128520536
22631,78949.22353233195
29319,70961.91934149423
5815,33623.541848533736
1411,59041.6367439984
26528,40913.90330869444
6551,168804.7051544804
6536,51601.31434754016
34894,55881.88455181811
23368,90386.06338519206
14787,49995.77996971647
18737,43551.04709829318
25015,30395.17377790389
3690,39967.420002405284
9527,227338.87062262936
7915,156336.99933825783
850,56207.05144201963
14770,85630.29863312721
5604,42269.36921018298
2208,50445.18493573225
15045,219895.05244769054
8085,253807.17600224743
17036,79918.86547346735
14702,26714.62368064368
12431,39000.78305004501
25386,50641.21952941151
15571,106644.31742383295
13694,77089.24297953461
13710,153453.700428669
35980,54068.28195912401
6436,200323.45919666073
30950,53356.18264721469
18535,120272.82280719654
32910,39144.75279515983
13396,45872.81037602167
36158,41882.395056428075
24732,127875.82114883012
19916,136082.04551497666
15144,281435.01021773054
2298,40213.69249618598
5563,53761.24052766037
8340,76010.00519141754
12163,143718.4454939154
16036,83075.9950377917
10192,81002.26860891584
12512,221380.313322513
9556,178714.71684191242
15356,139397.36295041133
6992,202649.10539141693
36705,43960.518784136046
2388,72972.89791689745
27119,36036.58758366202
5556,37266.18026083358
21713,56025.34153868501
37180,314388.53548913647
18963,99060.54170985227
3834,184547.27081889633
12232,103006.05051953008
23425,33007.01755153761
32335,30264.5820405525
19031,116061.45349856491
29735,102519.21598276177
27945,76192.70447622926
13420,135556.81386228488
6067,55622.93459518069
26963,34803.78629116434
23375,127872.29446095818
31632,37108.84519355081
9532,118845.48773822562
13793,141124.78030108774
32645,107900.03799706305
34090,40436.02416616319
20100,102938.91977180337
1928,205095.56335610856
35401,39735.61658186739
26458,47379.13425720147
736,40305.47174488551
17528,348590.5644293818
25978,53747.421884078256
24821,55791.57717387227
25793,66218.61110605487
252,54735.93327489725
1719,84565.80135310738
33118,116037.36252122378
22790,45185.796187606364
3704,51310.71460330018
31230,70270.93017480584
2404,45392.06974766457
5716,51562.49852831154
27947,81986.4957451792
7864,110823.5505080923
32612,87252.17037431456
20574,153117.95247126633
23665,150763.9837982935
35016,70021.22613958204
25439,35655.50670879514
2091,54484.35233418188
1009,52956.10042490822
27950,85091.90974217253
12249,182973.83342983678
30952,59646.480778792495
16224,97891.39799828245
32657,84753.75156176642
12353,64854.86091605741
34621,57261.78601706374
32715,39991.407677174226
8256,95037.18706452611
15956,86263.65808515609
34774,55095.50424158346
12246,37521.176772588704
28871,62153.3238079298
36294,50890.15170270987
9370,150621.50629952893
27176,93331.37739029969
36653,174856.7744494407
14766,195430.3632468046
878,45998.382491128716
7718,167921.24810529442
18370,152825.01226869624
18342,220375.04933313315
26125,45029.92063567912
22904,59347.449103968
18568,147387.81319007353
31446,89075.2744391634
23136,44997.51141601184
9738,79556.69268003418
11990,44126.2853827792
26253,54283.23951162785
33440,175268.363812267
6660,15670.807731103567
19399,67214.71602061785
3154,60658.05016073961
11263,301663.00827002805
8288,126553.05049207516
28998,66537.08986400724
21369,82786.03643601475
359,29557.733875125545
15862,210103.42981336513
1219,286797.6020201578
27400,137673.08962966205
32958,42771.98306046288
27536,34952.884589691
24909,47339.601130263196
28781,52437.37273210302
3263,34426.617942422454
37125,51208.70672122463
35801,38777.26671571202
17471,175850.44501609367
17503,81824.93308639222
36405,27413.67238391954
26497,44999.97839398077
35020,156748.61998118326
12263,141946.46989606041
22120,57754.31139987673
9771,38600.12662428053
21013,71631.66391762915
24006,43782.799155463144
18111,101866.97139628053
19757,58586.43500260053
31850,25976.162770207207
27656,109867.47655600336
1328,41999.109846266656
16291,81989.69698483105
25590,61970.00993879515
28626,79819.89447419655
4148,68547.9774857439
11024,49056.86949651716
30869,52965.257799123894
3470,48958.2894339311
24477,36368.44291594623
17448,221708.20533569544
34483,45353.71533861645
6951,209191.4510779314
21641,52304.770183422304
25660,78319.69789842193
2796,33259.25485689685
19536,111468.48308980113
19658,153818.92875484136
35103,196008.7202756854
33627,157129.86163812806
29556,37816.80456862044
29341,38605.44686657431
15609,144167.1584500597
3489,75010.42105890512
5706,50448.14143664835
17418,87046.6999905261
17756,116517.67047774277
2884,148013.4301558663
36611,76140.58357695129
21674,52885.52516515642
6596,211441.02338956928
32215,34566.982987599324
17313,83056.62633107304
20090,45407.69268709458
15452,83657.05777665725
31316,83794.2601286989
9653,153501.07983791886
12932,15739.360879635846
25504,53344.32191385968
18896,287969.09887203167
13028,123010.2875411333
2602,225665.81763738184
13787,149611.73859094165
30801,86535.89876099369
20520,38790.07417891886
286,33020.5759276856
12147,84252.33740668827
24318,39309.48471290944
22242,98556.65356474591
18487,84861.56797886467
23699,33002.77476666962
17704,90779.77182354918
16400,158039.1347033824
10880,116994.39771016977
34111,53124.16046323729
11198,142755.90539083054
34374,55095.50424158346
35522,64452.94237807577
26433,60527.301012256576
10460,154124.18548501102
23451,124962.85270420252
29455,95925.98638668137
23974,83146.2241119796
30250,57682.55397224054
19263,69592.11084167745
27617,61134.59498869157
9051,301917.4603445085
33651,37959.09894637918
34148,38000.216071545074
16317,157102.83263727732
7998,201410.03357253424
14983,232772.94505422722
32555,25082.874064824944
9736,60020.326043847825
10670,91858.77416590233
8658,219793.84875620782
19667,151975.43227479403
28896,171747.37533849024
23674,44298.64481929447
21420,58898.26649816664
17957,77519.29678233174
19290,75971.7640778359
32031,33010.46127503139
21358,37999.973576519755
13019,55078.862410639456
14611,111374.36283834235
11921,45722.349761460006
32991,44999.32597464822
22188,79124.79947908163
37205,68637.68692961808
37087,110497.44391743178
4119,152219.977455566
11118,35194.62619759736
13290,78465.36908524015
10112,64035.5199901522
22522,33160.84122799949
8467,253807.06279172227
21184,63070.241791441484
9851,140907.56916816923
36856,53047.22304765787
34902,50024.08986336882
26759,94703.63060344194
5844,38034.049543630405
7348,294820.69634853
6300,215452.5228738158
22012,54623.46070593202
28305,72247.07595878215
14188,53321.03780426605
16092,64148.43250910558
22593,49638.43406881604
33438,34436.276173967286
32210,40947.34750943801
28098,53891.31308320956
25213,81752.10247836079
31904,38000.10570951796
23658,64530.94883893407
27741,52458.02108701323
8013,66986.78840330099
15825,192731.60488918255
9618,231856.24199514475
11029,112348.74351700264
17911,54209.22012292149
5352,55973.355986049115
2054,48274.907055089
33181,84964.27061772467
4880,43506.87761175365
31046,81543.53133144525
12287,186968.07995957922
27089,83856.18956537862
5860,165621.87379905552
3313,68447.37090933406
21385,86539.61900289045
28617,35233.80738345134
17521,100356.14019816829
6700,53957.332226754676
23485,30452.738044353573
3905,120759.99930833309
30700,44909.14174892269
4254,79985.49627901916
29110,61116.409168419836
29472,45015.335955546674
29250,39152.64947549999
24157,51208.11984187874
16306,106959.9326186975
819,57628.16223706538
550,74061.18739706604
677,111382.12552878124
30793,41940.11512450576
6341,45921.27196132927
5414,24714.357698433952
29212,79005.9844901345
11082,107809.28492294613
30115,56188.507923014615
25732,86923.66834033352
11000,81572.78829791798
9382,88420.35140249228
23149,44750.290317876104
27784,193820.1107292649
16764,56104.64387371375
23657,84311.74219521706
24579,39686.69807114104
14592,47327.6100874349
2616,36164.797817484236
4525,57126.30991924679
23902,52180.17516148932
28474,23992.38586699895
25196,28700.140749101265
20315,53426.96777218938
34696,69826.39534407358
2584,13323.091765909077
23056,159330.67841506744
11533,177989.29689859523
2425,114636.51493104672
26346,72118.5275244707
14112,149590.47827993616
5477,50864.92936504821
18410,168736.20263063523
20970,130883.9743123535
17018,52910.20211790842
20540,63542.88104774025
19962,50829.83855613024
27116,31522.869967391067
32786,87341.37961723052
25455,33054.82691488102
6753,24907.38537236995
8357,71273.78491389811
4375,47588.89715121103
5634,36130.0541322975
10741,82070.4938592061
25387,38000.10570951796
35405,37999.830382189284
31975,74793.00197948706
7801,158165.6977563051
20997,40268.68735530994
21721,90365.78491053874
35709,79324.86254578736
32968,89570.13162892073
16111,77396.80496003803
470,67564.8371670951
8028,71920.72848387645
2279,33089.35865398904
10314,70459.14581827729
23708,64325.14978290113
5132,63569.45735328165
9288,55951.57171984531
7339,180549.32961282472
14649,208426.03473146193
32067,56606.29241427107
10968,195210.0615068364
10042,251136.2094940027
32794,52681.47426224164
2715,56021.99850007749
18357,122310.03960829816
6422,65112.63158424857
5133,46048.79628149381
29104,83001.15416934069
34582,154548.7075585329
2211,33001.392405855564
4832,51301.809790367275
29209,58084.97822236408
11798,63558.75678138493
1053,83290.98515464959
15010,77773.3752913692
2918,83702.00932085697
29642,23449.88976023587
10201,30504.25704448117
10221,78574.53326800404
34140,37999.39354306624
25656,65898.88787827578
31786,55614.504515426364
18985,51902.748104463055
2533,61096.0489062901
17,39304.11625610413
14465,179631.1225785297
21028,46509.58520708159
3245,37998.89056519092
18393,86922.22851762002
29928,38000.74448362112
15406,101585.45144373694
15518,165996.85527068452
32517,68438.84561611213
15575,67941.40358589293
25904,127355.26129044418
12933,10899.188265827484
28574,102182.0252877642
27278,90443.37852610025
7,157243.34695858049
21241,57706.21516890106
22087,34391.34132701528
13804,60988.24720264572
23106,56984.09046650716
20883,45000.487019561115
3935,220094.34356752946
25139,33668.15071039889
16658,190942.26322635548
4590,144612.87825738307
35966,94601.8128942216
13299,287808.61203037074
16573,76210.07604834058
12556,107272.88940966784
33789,78784.63395648284
2276,42995.090859858356
28487,48532.34927835209
52,54157.129870361845
34391,82154.53597077039
18084,218987.70573373383
13022,202209.01969064158
14994,65105.58323929173
23143,44997.51141601184
19685,64771.04255239188
36295,50973.607539080316
584,37537.462482544855
35461,68642.69090254695
9708,77811.86694171697
32453,32502.815291851482
14459,161379.7616019057
297,249517.91520775142
18195,80793.72572631332
14833,87429.41724630084
30438,39878.25632947312
5001,118407.581681296
2497,36495.136969724124
250,39000.546147039524
36609,59675.64670921468
13321,185376.5193231448
3103,127099.2442841116
13620,12468.322982206111
8943,100493.1943057288
15420,15451.743574203501
18512,200101.46883471013
900,118990.21294104867
621,51161.481991010536
1113,86264.69952992695
19098,239110.6621904249
34729,40112.34374152636
36219,145691.74015605345
24454,40925.952643652025
34562,69145.20868206819
27227,56380.93417893409
30159,84506.22698137375
28720,41015.11171986957
3120,148361.56061501027
10421,71105.15036183342
12710,123953.5643239574
35496,30937.784459389528
17683,181909.40393958287
23424,73908.71011029424
12009,135401.00140227488
342,57760.40063768299
10445,82603.73160231294
20718,83240.64283292288
13097,66907.63481567813
6072,116353.66877429659
3474,82276.36487285796
10936,53277.91757320844
32640,55971.22054070788
14148,409510.1624366536
1650,82515.21257366161
34563,56082.565471574235
16451,44993.098542456224
17797,164495.67783712127
1992,76933.41830472085
27207,46967.46779662222
28768,73647.76715033528
28977,153412.31715880072
8596,116649.07061646043
10598,76836.18834761105
17017,112063.41944840184
34117,50862.054780374005
4526,80862.21372636546
22253,34570.892989000014
5551,77255.95490326661
29103,38391.58203837179
22283,62291.81180975758
31143,62427.5139646738
3289,32553.543684432094
33894,48435.40980050077
11806,75679.5319221885
1956,91376.21060517663
16055,226090.3374572573
17730,146639.01855469416
33924,51825.957116998135
32649,56094.77150918479
6649,218459.63986954797
19753,58054.95937420587
16641,237347.81069230736
37203,123183.44029037407
26925,45838.58687831964
12913,89125.65624128585
11072,297519.9497711515
4602,90649.78415160082
31353,73109.97149498938
33022,38007.3219473552
36077,52339.075664503696
27863,95143.06012722026
24809,117508.56917757717
1248,50961.19685064498
7387,161408.11252661498
9619,85592.61136531181
33534,78658.47501187013
35084,55094.61818200522
20747,122362.20078932634
34795,41530.602585801746
24499,72882.94974627937
35512,40813.70658051728
12309,101821.75908825424
26050,31854.183994620435
33906,85825.40228293094
4813,31673.65939212784
33991,34078.13093148469
34517,42350.65589484012
30081,101495.47377924615
17474,158347.61155240412
32797,55709.13338747233
23592,36087.49400381923
14307,68538.45867270132
11912,110075.7436338606
21745,38023.13240421025
23784,42435.76614321073
32526,81694.22203735152
121,28745.034144465244
10992,15670.807731103567
4577,136295.22354169376
9523,150786.74089888803
1148,80949.66539299219
3547,139575.42587215838
21531,75747.69799153665
4859,86475.88549628368
26231,111150.25593352296
30640,102391.3148703278
6988,204351.89992136016
30422,118471.0682034618
9887,72584.03673718205
22145,38358.264362221744
36229,68962.84798328088
36342,84376.50899127382
3126,44626.35683197546
34337,35173.98987855454
6735,62661.01519231454
28953,56622.17026706559
13366,52811.891534934315
13137,78567.42421459247
33234,29385.00770396975
15246,162611.07244823495
2325,39652.541855759555
35500,42941.04545631049
2493,81209.22742161437
17991,122495.15843804332
29762,55971.29259269872
12781,40611.08462588817
35299,34082.78903170092
4400,67899.73654771046
27538,68582.36602950707
16765,50549.37737717433
6742,27291.34434277146
2937,54851.300909150625
30472,143470.53568032655
27955,35906.72308384852
16166,49959.037398684275
12085,160375.82883060182
3528,24764.923807341227
14354,195858.47557709116
8393,216812.11656454398
36749,48701.161728454244
36146,76093.9667051387
12160,164082.74371548998
18470,231982.93015003376
36293,114670.48567810116
4097,117968.36335992464
23068,109090.8859648419
7708,112011.23820727787
10497,46938.704342915975
7793,143807.70212996023
12885,83432.39221128398
25237,114822.23771583018
35485,80090.2709656099
19066,188537.27115329503
25430,109066.4763390226
9312,177426.40596335952
6807,75202.46290826071
6258,53355.553655180076
33262,27397.151491949793
15050,68444.08803708717
33218,87350.90585340108
10835,149466.2003381907
520,17077.41440900202
31053,35810.08289468519
19277,96507.41013332535
4093,68348.78725104652
25400,95457.28700283729
1704,107077.21618455654
17445,324881.01901716855
31731,12658.73429318949
35530,39910.68693769119
35255,38000.00788336376
1012,80689.20103760752
20882,35002.255168032025
15550,142071.7685324123
2633,109847.49404817374
3579,29710.26477375745
1895,72651.13643000927
15027,142039.38193871028
16739,187873.4126849001
6161,68696.59910741494
4502,56577.55957381932
15336,70690.99115150259
21956,42029.52249578313
1117,150575.12237630226
27636,41644.722887123135
36909,55973.355986049115
34694,43144.577683310075
3994,58930.7760642725
3069,44668.22936260942
4749,23407.163813861254
18809,132381.39217362233
2878,96411.57818177287
22565,51869.15825431633
348,34082.37592205876
4847,54812.84352888296
31589,56432.85825989316
3469,68418.97715194845
12141,76112.02280443412
32773,57777.97085064041
18183,114826.6904527821
6943,76717.73115342579
3706,53227.760774089686
27259,86402.03743298847
24093,64859.15146524309
9625,59820.174499935834
31346,157726.10880562558
214,60112.25401340561
3634,114263.73291728165
4072,82066.40056907202
26558,50387.57366475715
16337,169280.94390721363
14350,90666.7487091033
21915,63159.015473608044
28395,33477.1329966188
9056,78106.14375217768
1664,50648.32876484697
31189,36172.79766818076
33820,94730.93736846231
7825,63347.0957908293
2842,40136.88011875052
17989,167931.32040847198
32989,47955.09591314357
14493,46959.68429739384
1450,45064.137162241204
12528,60019.43530321079
26481,42774.18143969496
28788,41971.07825659611
26326,197601.99397852703
32498,211479.41915980214
28649,65829.55329868745
35875,43476.96210722675
30350,75400.12498714174
13529,134246.3616202051
28750,70814.22682481121
33280,60599.83353795989
10930,95383.12533556063
4343,56577.55957381932
6399,117864.88344274451
27313,79964.65193079185
14673,189603.45287205366
32156,48669.682810067534
31727,23285.195286866285
15283,153333.6383958098
3116,37316.03594485223
4450,38367.81808372285
20336,53233.05615564792
23532,43422.75203682627
22605,56141.08630623704
25780,72135.34321390136
30415,200988.46006535774
7137,114319.05489047543
12800,127774.86345569922
25173,137356.8824218448
2680,94389.42623663587
16463,142165.0042628692
2457,188760.89105217974
4638,71213.02269583268
6835,85870.61749234385
9441,69209.48466977272
26104,11667.009073362744
5501,112157.79714417891
33656,40799.502686645654
3132,44141.33624704572
30408,70052.91992206432
16570,57174.393638748435
513,300540.3743830493
19450,38069.519960620964
18742,187070.73087429453
34595,50584.60504272768
34201,76701.34646522992
7751,217774.96032679678
10869,81719.49230802432
16719,60315.789361307354
30217,48933.09599453349
17935,83941.17119686179
32493,31518.560521127067
33073,91271.41931545438
4216,42951.7789077778
35918,86935.86919136808
18208,298253.66184971016
27279,73835.18341442598
9090,161448.79489350307
19185,127207.80424788978
6352,140129.89178174885
21284,37847.26763693331
25858,197680.81472049403
19145,79986.8155399803
7275,52605.02343806467
9159,279536.59082253877
20744,31370.179589959
4282,66986.64864132077
31322,55234.35855035128
33384,94601.96648863186
35502,202935.9197102971
29010,30603.70915123936
5665,15654.78003571424
16257,213622.6234274063
7185,71768.56445404969
18327,245081.0091410016
36636,45958.47823935644
27639,177285.7288496592
12611,64659.29331190376
401,83792.67499851732
32140,37999.97143322484
25885,121771.55391818512
19367,82681.70986683154
4546,80436.45723739831
36009,62331.14701560802
32807,155516.67765067017
24113,44997.51141601184
810,55998.53941704426
19786,45527.02144560905
28609,63392.813354298836
6906,171239.78470888216
28280,106207.70935535853
37146,41066.160732427394
26769,67519.86443315474
22352,56658.55572876963
23012,29655.000784293494
21620,33008.22325687345
25110,154289.62539239085
34740,51993.00382512677
18152,254521.72024454083
7828,60124.21854554831
24506,70835.68939580202
26102,53392.52610992387
20562,38000.10570951796
292,100856.86598543465
31562,61057.08649958137
27597,71931.93393647416
36370,96119.75345218868
24388,89187.63587235837
33776,40867.047785024086
7451,39818.00678943512
11020,81690.82925828376
3740,39011.468310378375
26216,60132.28160804261
7209,39163.03768630586
27469,25354.345074902645
22695,73207.3901656007
6983,18409.530396658964
30668,31663.912782731124
13000,88597.04011575869
13194,75518.33366413832
18045,42669.85171130219
23560,42572.82362896111
30076,65328.50221572682
7010,109407.02265105207
9396,37425.39975146174
17588,72050.65249418521
35656,79351.77294635329
11342,34118.51268984951
24440,90867.02971180022
3014,54599.19718558351
3344,41641.030843216606
34243,50364.30783680608
32295,57089.148376020436
12642,90678.78997385543
10369,189506.38843010349
9674,76689.73196540904
24581,193902.01015133
9640,109171.95625368104
30189,40747.70329822648
29580,72414.25552053026
9875,52543.02830346393
30401,54302.92257883408
32277,59958.02274682995
9538,85058.91407987509
5047,59152.332631128615
20989,67523.63628345952
18388,102230.07094809841
22767,53480.32531936947
7696,55572.38300665363
5679,126553.05049207516
36502,175811.27751242364
17202,152956.17107720947
8729,126730.91229482621
21603,40815.657100339056
20112,44065.10088050843
21191,33010.83177161903
33067,68498.99818635688
7978,46590.28917201253
27437,26715.559185592727
9324,86601.59329730403
31862,42374.669559122805
27549,30807.384576853285
27590,44781.29126526687
26391,44177.3168668799
1818,107152.66094456303
19678,40176.22757321145
16584,82697.59441123846
5862,39005.59013406062
21041,51450.55128527793
34370,38002.404199781624
1321,47062.61591859961
747,33170.96629816496
24978,211695.52700579647
15673,73852.4243091958
13474,96067.90131566508
19717,54316.319623513555
11306,162437.3678246243
20516,60046.66027369368
24080,63615.971920050004
18713,196852.1898455476
1921,54757.40514721645
37223,37088.93281503398
2467,157026.95949807638
11105,138230.47817188164
3268,54785.0132637327
33184,68582.42822988638
28665,62687.39546662147
24988,40167.74334886657
12756,199996.23905034183
7530,172504.42168080027
33335,51588.51493747876
32141,54302.06829555512
10250,23851.91862994915
101,248998.14845919394
14623,109126.39696542599
31691,116313.4597689278
63,111702.06751159002
24181,53720.65444052163
2604,55017.78376624972
17446,60972.53595884336
11680,81259.67421281872
5224,93604.44891023226
33961,142853.72915743885
26297,85933.57303204128
4391,51734.98497400771
16157,159134.0875932587
21280,34630.781923136434
5138,143705.86671863007
6463,154619.6426470906
21960,57236.68119784491
21941,55193.69632853392
9642,76531.26792323354
21399,33334.85799764829
30171,63916.08842262179
33519,40040.296705104265
7107,111296.20736854887
13667,90834.31872186628
27771,65130.92956713367
20236,50417.0651525663
8879,64037.89731980777
25587,112335.09628951063
17410,89311.46710007903
30074,94766.43238756256
21163,72110.47335783123
15044,79911.2385267773
14208,119049.77193290016
9097,147414.6727198928
31986,74461.56474984156
12891,247711.92555271112
1715,26478.06224712445
22448,37340.69409081146
18424,59412.30037288589
21733,30897.772292410802
30839,62145.5751502247
30560,55196.084141424566
26713,39152.64947549999
9992,107988.92664281288
5220,84785.80858218847
30011,42086.81301045406
36990,110782.38096503026
795,109220.18670716032
33569,75418.52081252824
2157,55569.441030556656
5673,38991.56258740765
22182,81192.93549957607
23361,33674.11831675982
31768,45090.880146844946
16723,91261.97138647569
26995,32996.90537020619
31741,220290.55429061735
6445,69926.89279474925
31029,47570.68321126912
20825,303710.3903607973
24966,205692.0471740569
8602,-1633.5325138869812
5145,70584.4074064325
24194,46342.79532806262
15168,168636.74713251845
971,44376.97638130966
19176,50858.33089274471
10098,101993.81486269254
22011,38000.00013301444
28384,32540.346996670698
27714,99074.7580919785
17258,399614.1482205566
4953,43672.658599619426
15161,75756.75244081698
8725,75715.92494213828
4612,47073.06768644694
29710,77238.67473675041
35763,30127.07740456092
10157,156609.77578798844
13101,274802.14641742676
25249,75590.97254095918
8552,99629.79655534048
16367,166448.02634681494
22026,34828.9414803754
32332,56639.22491407224
28996,78326.76951143645
8871,78543.6046671385
6011,89679.21739958858
33940,235092.06603477997
3125,34014.8928504114
23945,70668.68720860977
6977,224084.97291820424
20941,104660.24158273273
10993,74625.5925267633
35368,44668.22936260942
15363,49069.092929279606
4831,66543.00529566917
142,126658.10281078758
9285,154113.5342623155
7267,116771.11454138972
32559,62411.350877929865
20321,74155.34239742607
3179,51771.3732516366
13114,81762.04622319397
4101,36210.767842564346
10648,245047.97354813936
21239,79338.15594125286
33387,76186.62360260516
8425,66068.98752800969
25393,59671.85725941656
6070,167176.70146057798
14165,116938.34033280044
29512,71053.97254320906
29835,99388.73921217035
16313,140982.58684069634
28531,63749.802604561584
9349,98158.55844889184
3901,104696.2043232038
28857,61252.7187190747
13143,124387.0524922866
25674,67487.53522079026
33330,45125.6345095678
9473,350819.2269035901
36924,52917.43479651038
5628,79351.183572516
6234,42636.59995928947
31388,150966.40296467007
13082,83665.76286528083
15446,79955.9382002658
7534,155550.9112181373
23685,37630.65761022949
14944,136857.24068607716
2141,53816.51491230026
23189,168021.65360294047
35849,29147.587504238953
10865,59687.336473754825
30803,19820.516126206276
31541,61956.88094691017
34910,85982.42015878303
18788,83429.06222017723
19489,57626.47981232566
13174,205650.31731001943
29662,56585.7918112812
24215,73134.93877650026
3383,218529.44757504205
29911,97536.76462085883
8370,188254.87340777076
2435,38004.825826335196
27931,57806.71166885152
26446,148509.00970399738
22233,69644.3609873389
9430,47496.10185201814
9403,192062.97513318754
11799,106522.04885642685
718,33989.02928012685
36926,66107.89270335401
2789,171066.66564732685
16468,109720.15588938327
32903,64635.801685124476
30152,194147.30875921174
14563,92426.49117012389
20984,51231.514512244685
6176,58181.91448484727
23940,57754.31139987673
6712,133300.21845824216
22826,50475.64103079491
15578,67941.40358589293
27173,229994.00923680587
4659,76585.892516035
5568,62459.09580909691
5934,66587.38960192322
16534,226953.20684538392
22100,32177.736381677016
7823,223696.0259008238
11852,213730.56883672308
20986,40214.895099668676
1598,313830.68916188285
33780,34777.121259007654
20948,50442.64260446455
14916,127484.55078066712
22719,37067.187960739386
14854,91061.83113493807
13131,77318.11773383144
23268,30681.33175001981
17403,88193.3490990873
13972,127029.25962302851
29367,114573.42625835985
15013,81616.57100425793
22084,52322.26188089775
2132,102592.73492901302
14807,50426.22978181006
20582,75653.3952917632
8240,210063.62409747046
35838,32964.67122082185
24298,56272.737610860306
22676,46845.81190462432
9701,22091.74806816772
22914,69260.22423140332
17405,166594.97591212994
1890,52372.75682757894
7220,164144.42585671862
14217,84308.59464573146
25413,128296.93239176739
17204,392546.65502996545
34777,45880.88385236569
35629,57018.2691095594
8647,57569.44389940117
15601,135208.12498943682
14583,173165.96547441394
34987,51736.18722142778
31832,55601.82526442796
33354,81985.70767077034
30450,73310.36754855467
34693,96373.4510711175
24358,72251.68350509007
8483,75927.04859745741
8332,150278.24217102389
2444,57374.44748906285
4794,41218.48398470822
29099,57189.17426180857
2390,43423.397428294
24266,17696.152856032
