id,salary_to
19553,33000.0
36735,40000.0
28030,60998.0
21250,33800.101702242195
36254,44260.51151812359
628,38932.05476126212
36535,79820.49434173669
36119,71415.27933093636
1152,62380.476190476176
9125,64676.727424864956
16551,86271.23412698411
15999,125532.71978021976
15744,178334.8572785144
6291,222640.82494969812
20066,43254.113779498286
21025,54305.142857142855
21236,33800.101702242195
12315,61337.99196359196
24868,96364.95264758464
21896,38169.84662377271
27288,32269.536782234438
23530,223913.09554171324
16701,88815.98170243151
649,68162.76370851368
22712,80000.0
2518,52386.761499611486
20374,42466.0141941392
34359,87505.88074148078
30760,35942.83095238095
30473,109902.27061827069
29229,115282.09307359303
20771,87204.40476190479
5144,77751.84358974358
13005,254898.2976233105
25718,47907.49112243312
2385,161753.3537370269
17899,172171.15079365086
26450,125639.02033587317
35468,48440.27777777779
30255,40000.0
25282,54917.92270229773
25621,68295.90887060399
18859,59843.51332019092
36773,92870.26666666666
29549,75733.5
3714,65613.6746031746
31434,57627.5
24268,122138.0238095238
16133,45190.46133333333
12422,221976.79298570243
3560,108522.62121212122
5139,40383.2288498159
15259,162038.54407709592
7409,193174.80776335066
24825,204359.46153107806
27280,61838.426695526694
4181,221976.79298570243
31702,116417.44283982678
2893,58402.849302549264
13752,100089.80808080804
12680,173299.31216931218
24475,226430.49294522518
243,58809.50000000001
29181,42742.96661904762
6885,89920.0
21460,56297.72766122765
26225,39790.56006493506
27963,50796.817333333325
4222,75489.28548763931
18265,61231.98918326117
34653,58128.261333333365
19634,48035.61751487075
1859,216780.03968253965
7922,121039.31092436975
29004,34782.26933333333
8194,71280.0355682085
3989,226430.49294522518
5941,131996.65721389465
25972,44728.63636363637
25014,167432.39177554648
29465,57687.99455844155
37169,55647.84523809524
6148,141642.44444444444
27592,69564.6981556038
22163,116285.20562615934
27620,146747.68831168828
28256,131584.76984126982
24409,83445.40764790765
10422,52010.34209822172
5511,39533.71428571428
32114,69556.79994851594
24452,124162.74665612154
1366,15502.0
2498,112193.49206349204
12034,239643.31135930697
5416,188190.7113641382
28500,73955.57539682541
3294,68295.90887060399
24614,69015.13938361373
13832,53229.34285714286
34120,45225.83248893816
7022,219505.51467411174
31952,123445.0
4029,32333.0
7103,283379.4384992232
3588,6724.51
3496,55230.057142857164
4845,56816.54285714284
12105,117208.95569985568
2449,103009.08238652583
30515,81415.39817460316
13387,183140.33040893142
15809,342008.9988535417
30664,82617.8127428127
16372,239533.968031968
17111,63883.833194583196
24236,39790.56006493506
7303,48471.13708513709
30357,38002.997901558185
35974,120446.36104010366
3427,80220.9246118326
22450,35625.106902020154
8931,94118.16781953858
32926,69564.6981556038
5514,57493.406720057734
34145,221976.79298570243
1406,56378.3621933622
12166,196233.26189304292
21099,80000.0
32557,67563.99910377842
5853,61780.60714285716
5504,95063.73957415133
18773,125532.71978021976
18980,151932.13934333646
4759,61749.773809523824
32094,69849.2023809524
30446,176731.2492804902
10877,126819.69686601672
7581,184022.2680969962
11149,254898.2976233105
32445,50235.17976190477
31241,130287.4761904762
8904,136890.7226389123
5395,30476.576837301574
5317,42531.52857142857
7080,68673.27749299064
34007,226430.49294522518
30708,103009.08238652583
2536,60526.849217735755
20498,23980.734343434346
33352,73736.91012251128
4716,55694.623755108114
6872,32873.515722943725
10608,88815.98170243151
5472,76285.64434945308
17822,158392.0284977202
24919,127911.54275789579
5576,52373.24249084251
10986,113503.04975579976
27177,68793.7
5341,37271.8
16502,55683.04761904762
18634,9664.533333333335
20265,114871.87469848475
19557,124162.74665612154
33407,55065.20382395383
13602,152087.38021624074
13637,153851.13831611932
23795,155550.5974025974
20178,45225.83248893816
27574,38169.84662377271
34741,46506.2
26476,190565.32092352092
20222,32848.566666666666
28335,75404.58946608948
5523,88794.78412698417
11510,221976.79298570243
32344,28652.660800000005
10020,193174.80776335066
32473,54863.65995115994
22241,80594.84592890885
4209,39337.29805166992
14699,127151.13408813415
1122,79900.30069700118
31352,64773.092222222185
23815,121831.95238095238
32124,71111.87402268637
24010,31126.08883921715
15944,99920.86091561493
32912,82332.49437497425
35269,144715.05916305922
13826,99920.86091561493
27254,61997.428571428565
13024,287706.3070616382
16982,130432.6406363895
18436,221976.79298570243
19917,204359.46153107806
4921,209849.75444000438
11153,32794.380000000005
1923,81968.40165631475
3318,221976.79298570243
6527,52973.26249245247
30738,230617.16178229867
33001,54350.66333333333
16513,88953.02524757899
12051,318479.2931405428
36674,60512.41403041401
21690,30918.49096442446
22370,61000.0
4614,47417.81681651679
30390,36787.532395604394
21931,53695.999999999985
14452,69546.02919302919
15486,60047.57847619047
6355,358877.74453324446
15320,241387.03182742605
7775,301646.4114194861
29517,39337.29805166992
25466,204359.46153107806
6410,80382.13852813853
34834,47561.71561904762
22683,120346.4429555691
32236,92547.06980519478
31833,62461.197298118146
33190,69556.79994851594
22135,38169.84662377271
21082,41533.23733333334
4325,241387.03182742605
26951,38169.84662377271
8059,20830.87965294939
26234,69556.79994851594
8404,30087.926961926958
18043,111257.54365079364
29500,33529.86887269386
4121,118970.2114343607
15041,64334.59037826739
28995,219979.03968253967
6455,53628.13923520924
7714,225414.72222222222
28089,407541.27714285714
7075,79945.90476190478
2033,106654.87977648621
6434,149454.84918633112
15180,156872.4307987311
16694,92952.0326617827
33969,48958.08333333333
24040,73736.91012251128
685,70000.0
8147,28366.009984459975
13375,40988.26666666667
24372,33252.710545010545
26236,20757.6
12082,136890.7226389123
26820,239721.39908189743
17708,121980.46782184935
4169,118168.8380952381
25048,50285.55504558187
729,295293.39926739933
5225,37007.39047619048
12806,87927.84604437528
11069,395106.37246087246
3106,28594.083926367744
9167,381553.9552669553
27760,36257.0
32697,87898.09194971688
17896,193174.80776335066
7136,152878.92107357216
31045,195428.76865356878
8409,136890.7226389123
27780,149765.9175782945
6248,49728.138505285555
34430,41359.166666666664
14759,221976.79298570243
25193,50052.68514285714
2375,46226.20222222222
29311,100003.78216799545
28588,63186.04597802617
3517,121770.0
23502,82492.97705693
12284,94118.16781953858
5763,158392.0284977202
12951,67418.03730158729
6594,21369.36
14775,44546.430202380965
10496,156291.89971279333
460,150512.76463732822
1968,6135.71
13958,342008.9988535417
8492,123788.29601117838
2361,39172.89776334775
3480,38169.84662377271
6758,243225.25411112775
34997,94750.02914285709
7643,179810.2177503466
34515,83303.79048729043
36549,41018.48271153887
1336,57913.64345654346
33302,105868.50428571428
15590,129396.10235146683
25388,79073.64613417783
28630,92933.99417916498
11753,137934.5438397172
21117,38169.84662377271
29152,92933.99417916498
16487,68673.27749299064
2201,65398.429224609856
7570,239643.31135930697
27637,97227.36657212987
29154,39055.33333333333
22944,67945.82983982685
12535,96436.30952380954
8617,221976.79298570243
4982,97352.64700469396
17598,96416.54761904762
18578,240398.4751358035
18837,199866.2333333334
16050,82290.65777777777
1655,151664.93027214368
14723,77950.96436341437
14856,66124.49539349544
36947,77998.63358863357
28337,68295.90887060399
18497,187862.26018099545
24172,204359.46153107806
177,40420.50037362637
22396,60705.670458781744
12428,122251.19264069259
20543,40627.42399456753
18087,179810.2177503466
34125,44216.772793650794
2059,175550.0
267,42504.69699121216
24168,102225.90918028889
32572,38169.84662377271
15606,105713.51530386147
32719,45225.83248893816
16922,38138.00000000001
11658,123788.29601117838
32231,49491.6545166836
11922,239643.31135930697
5426,38169.84662377271
21783,210202.75782550784
4842,67287.61383061382
28146,59567.889639249646
19545,44152.40360355876
31416,36213.411523809526
14041,220833.69841269843
27012,46391.36793543865
33020,45218.13260389611
5135,38018.85098812297
16164,119490.57866666667
14987,232388.26372607888
26009,33800.101702242195
9731,140300.0
10852,43060.12015506715
31161,42451.70193534528
13688,167707.04949375935
27013,82137.68446341243
27913,95708.55304162505
30274,26698.924603174608
19490,46470.6746031746
27807,135116.86666666667
32435,60705.670458781744
29273,59867.68235057258
10594,97717.9444420949
33238,35391.40476190476
12570,85984.85786435788
31079,69898.07269552666
10370,40383.2288498159
31812,38169.84662377271
10240,287706.3070616382
3198,80065.44285714286
4304,150512.76463732822
12014,193174.80776335066
6934,193174.80776335066
32502,269031.10037021805
7964,62274.018755760364
9287,114007.40661909086
20780,122912.99007766336
13196,104147.00609018796
21853,127911.54275789579
18367,40383.2288498159
23048,83434.40751697411
7144,129396.10235146683
6876,116631.38519440057
21963,56297.72766122765
4393,42945.17208174523
36879,64773.092222222185
29953,38169.84662377271
622,89296.68095238094
26882,84340.90285714286
22284,80000.0
14276,54855.686435786425
28816,75976.55561758502
996,116849.11277599524
36687,209366.42857142858
3923,77736.98015873015
23919,66123.54631578947
31789,26459.213333333333
686,198318.49647735272
25922,109902.27061827069
22878,46252.859079766204
7284,130432.6406363895
26583,33000.0
6896,157821.53625358388
37044,43739.679807550536
19764,171739.59759081504
10859,156872.4307987311
25079,48440.27777777779
22631,67026.84920634926
29319,67456.0277777778
5815,61742.11904761905
1411,73736.91012251128
26528,47359.84999999998
6551,181813.77679592377
6536,51062.81447996448
34894,67452.0075465243
23368,108364.8632089765
14787,95063.73957415133
18737,52346.98730158733
25015,28594.083926367744
3690,42451.70193534528
9527,210113.54678654677
7915,174621.660914595
850,53746.571428571435
14770,103714.80000000002
5604,68295.90887060399
2208,21131.82625707625
15045,239643.31135930697
8085,268126.0413689862
17036,99717.32445968196
14702,34390.120114362784
12431,32794.380000000005
25386,85935.9484126984
15571,121980.46782184935
13694,106621.33333175439
13710,181813.77679592377
35980,49491.6545166836
6436,162224.30303030304
30950,97796.75700228565
18535,98200.24114949378
32910,38000.0
13396,43168.719047619044
36158,50737.20131257632
24732,108364.8632089765
19916,129478.96666666669
15144,241822.1098465918
2298,50456.41106442577
5563,76139.07863958806
8340,183707.4368686869
12163,143904.6078904373
16036,221976.79298570243
10192,99920.86091561493
12512,219505.51467411174
9556,181813.77679592377
15356,156872.4307987311
6992,250646.02341219902
36705,45225.83248893816
2388,76856.67845238095
27119,36738.55
5556,38318.54266666667
21713,46306.773332722834
37180,1136575.0
18963,92060.08333333331
3834,426950.00000000006
12232,184044.85079814974
23425,33800.101702242195
32335,30368.74066666667
19031,100806.77331335333
29735,93782.38571428572
27945,80830.33333333333
13420,151702.82849226185
6067,76490.0303030303
26963,46252.859079766204
23375,120364.9966335893
31632,51812.198412698424
9532,130432.6406363895
13793,154031.7742127154
32645,92020.1082692249
34090,40820.81133333334
20100,171739.59759081504
1928,254898.2976233105
35401,59708.4365079365
26458,71734.1326562327
736,100419.81523809522
17528,342008.9988535417
25978,45097.831170244775
24821,51044.59523809523
25793,56518.569633393796
252,59765.53416396723
1719,73441.95096681098
33118,140943.8225108225
22790,59547.26313131315
3704,64077.88843936904
31230,68295.90887060399
2404,63551.2107142857
5716,44952.345460317454
27947,72032.66666666666
7864,120558.40815382179
32612,104895.6666666666
20574,155145.95238095237
23665,286750.5703357101
35016,105713.51530386147
25439,36348.06666666667
2091,55950.108158730174
1009,43376.79236874237
27950,86314.78692418689
12249,262581.11832611833
30952,56529.354178493675
16224,75926.52489723038
32657,204359.46153107806
12353,63865.42857142857
34621,55626.32753816877
32715,40000.0
8256,108981.38265535628
15956,85281.71428571429
34774,80594.84592890885
12246,508176.26479076484
28871,60343.485658795405
36294,45097.831170244775
9370,131989.96495171497
27176,119550.69207850975
36653,233886.90590347635
14766,181813.77679592377
878,46687.60411255412
7718,183140.33040893142
18370,215554.68470418476
18342,215165.03124383354
26125,45225.83248893816
22904,63117.18432234433
18568,138081.56279606486
31446,70106.66666666666
23136,45225.83248893816
9738,51452.407176157176
11990,40024.30466666666
26253,59345.10742590743
33440,268358.7380952381
6660,21471.95997817971
19399,64653.357142857145
3154,70093.87996825397
11263,292005.720890221
8288,121516.51587301589
28998,76211.32957142858
21369,92933.99417916498
359,29484.60008780109
15862,193174.80776335066
1219,256101.44066056356
27400,171739.59759081504
32958,58028.84567642414
27536,32539.944426962782
24909,58954.70640601504
28781,58402.849302549264
3263,32173.105122655124
37125,50962.28238428238
35801,50737.20131257632
17471,196233.26189304292
17503,61758.475602338876
36405,26367.066666666666
26497,45225.83248893816
35020,189237.3333333333
12263,199570.2247641247
22120,53788.76640575232
9771,40269.927369199446
21013,89935.52616272614
24006,63937.13677988677
18111,72605.30758693491
19757,63110.19871794875
31850,21971.931477835882
27656,105257.80952380951
1328,36787.532395604394
16291,172144.55567229007
25590,50053.02264701964
28626,140200.95238095234
4148,114871.87469848475
11024,40383.2288498159
30869,118695.81515151515
3470,67317.91493506494
24477,40256.972222222226
17448,250646.02341219902
34483,45737.39126984127
6951,219505.51467411174
21641,65711.11150538352
25660,82100.36904761907
2796,33800.101702242195
19536,120346.4429555691
19658,167432.39177554648
35103,211086.96154662335
33627,165661.11319526043
29556,30677.235047619044
29341,51233.10793650794
15609,151702.82849226185
3489,126973.54073372127
5706,53928.71159122065
17418,58346.71825396827
17756,127151.13408813415
2884,101747.33333333333
36611,226430.49294522518
21674,39139.60582149223
6596,197951.11904761908
32215,34932.14659911869
17313,99920.86091561493
20090,45225.83248893816
15452,175678.32344400385
31316,103091.88764013757
9653,173299.31216931218
12932,17862.829682539683
25504,46922.06746031746
18896,283379.4384992232
13028,101772.49047619048
2602,239643.31135930697
13787,154031.7742127154
30801,75249.5238095238
20520,45547.64436111111
286,55678.690468887806
12147,78622.31196581192
24318,43758.42799999999
22242,128997.40918012157
18487,221976.79298570243
23699,33000.312
17704,66889.45878876679
16400,157137.62957957078
10880,126819.69686601672
34111,63524.592883129684
11198,170998.5177265937
34374,150512.76463732822
35522,64169.88809523811
26433,58450.933333333334
10460,126819.69686601672
23451,131996.65721389465
29455,81968.40165631475
23974,80000.0
30250,68085.57055897321
19263,60324.42784992785
27617,226430.49294522518
9051,371879.94234712597
33651,38169.84662377271
34148,38169.84662377271
16317,174621.660914595
7998,219505.51467411174
14983,241387.03182742605
32555,27120.896131646132
9736,55772.73333333334
10670,111459.26365921658
8658,205501.87545787546
19667,148561.784201306
28896,181190.47619047618
23674,50979.352787245436
21420,60000.0
17957,64163.98225108225
19290,74555.84126984127
32031,33800.101702242195
21358,38169.84662377271
13019,72967.21031746031
14611,128976.87855786057
11921,55770.80256410261
32991,45225.83248893816
22188,204359.46153107806
37205,73955.57539682541
37087,113787.52357373475
4119,137838.8150760835
11118,32027.019841269834
13290,85451.0
10112,249446.0714343435
22522,33800.101702242195
8467,243225.25411112775
21184,76139.07863958806
9851,145971.49031819805
36856,69556.79994851594
34902,45933.87284848485
26759,86572.6272502008
5844,38169.84662377271
7348,275753.8571428571
6300,241387.03182742605
22012,40755.19858165686
28305,96886.93393939397
14188,67863.21855266568
16092,49066.0
22593,52318.54126224655
33438,34932.14659911869
32210,42648.62576860638
28098,80594.84592890885
25213,73736.91012251128
31904,38169.84662377271
23658,63397.66177777778
27741,32614.11492063492
8013,82548.49196359195
15825,157740.0
9618,230878.08531037252
11029,111888.60696368852
17911,95063.73957415133
5352,64177.12079342881
2054,44939.90666666667
33181,103091.88764013757
4880,36064.42029725829
31046,83888.9761904762
12287,208189.96133790622
27089,85485.87112887118
5860,131996.65721389465
3313,103009.08238652583
21385,79841.4708761017
28617,30621.723665223653
17521,97430.4323447021
6700,133843.45948361148
23485,28666.64330563454
3905,136507.58851932382
30700,45225.83248893816
4254,166551.46641744423
29110,226430.49294522518
29472,45225.83248893816
29250,49213.82251082249
24157,44886.7619047619
16306,114007.40661909086
819,64380.46291341992
550,86513.91774476592
677,93351.65892355499
30793,46582.906469793656
6341,68295.90887060399
5414,21131.82625707625
29212,79073.64613417783
11082,105492.34582471187
30115,57479.86883116885
25732,83440.09706959705
11000,88953.02524757899
9382,75926.52489723038
23149,87294.63466666665
27784,256629.75093795097
16764,46673.53191253193
23657,117043.4761904762
24579,50979.352787245436
14592,56779.142857142855
2616,37907.161399058445
4525,64317.215733612786
23902,52606.26949211742
28474,23628.778008658017
25196,29633.25066666667
20315,64913.93448773447
34696,103009.08238652583
2584,12813.0
23056,150512.76463732822
11533,240299.47842210435
2425,144595.05253979136
26346,70533.03483835007
14112,179810.2177503466
5477,53928.71159122065
18410,254898.2976233105
20970,113787.52357373475
17018,95063.73957415133
20540,93457.05574975707
19962,65468.61471861475
27116,54854.32192529693
32786,87432.0
25455,75722.66666666664
6753,21971.931477835882
8357,68765.80519480519
4375,50242.33333333333
5634,39210.19514422616
10741,138816.91580641587
25387,38169.84662377271
35405,38169.84662377271
31975,84004.71356421357
7801,178334.8572785144
20997,40646.94780219781
21721,73018.85652943548
35709,97352.64700469396
32968,81906.0
16111,72774.87873237874
470,103009.08238652583
8028,136890.7226389123
2279,47485.761904761894
10314,65820.03768943474
23708,73736.91012251128
5132,57429.823038073046
9288,66286.64027639026
7339,147851.7142857143
14649,241387.03182742605
32067,59765.53416396723
10968,214893.15079365083
10042,246744.84538328878
32794,57708.42857142856
2715,59765.53416396723
18357,122922.5453464245
6422,53428.94895365501
5133,38018.85098812297
29104,83347.5
34582,188687.5
2211,33800.101702242195
4832,56513.55333333333
29209,46278.697308247305
11798,116735.88171140572
1053,75362.60093018172
15010,151664.93027214368
2918,92933.99417916498
29642,63375.79945054942
10201,35294.03543188837
10221,176611.83726321018
34140,38169.84662377271
25656,70388.63253968254
31786,53788.76640575232
18985,50210.0
2533,204359.46153107806
17,37195.5905952381
14465,254898.2976233105
21028,54603.62204034853
3245,38169.84662377271
18393,98993.10419047618
29928,38169.84662377271
15406,155254.43394551537
15518,221976.79298570243
32517,103009.08238652583
15575,116915.57631746033
25904,136306.10364308784
12933,15044.966666666667
28574,104912.55278510613
27278,86572.6272502008
7,98849.0331561713
21241,97352.64700469396
22087,34496.4
13804,63199.76962481963
23106,46252.859079766204
20883,45048.31727479042
3935,240012.41291225114
25139,27538.165904761907
16658,239643.31135930697
4590,286750.5703357101
35966,156172.41025641025
13299,255898.01920923422
16573,176611.83726321018
12556,138751.52380952382
33789,78250.0
2276,42725.59259684761
28487,82573.32235353536
52,81718.49999999999
34391,62287.96682539682
18084,221976.79298570243
13022,246412.76875575414
14994,74963.33333333336
23143,45225.83248893816
19685,107323.50345690742
36295,45097.831170244775
584,39567.42633333333
35461,73955.57539682541
9708,58650.95238095237
32453,31335.864
14459,221976.79298570243
297,230056.34
18195,87467.74213564215
14833,86925.33333333334
30438,41588.06666666667
5001,130265.80530580532
2497,32269.536782234438
250,39337.29805166992
36609,47449.797832951364
13321,221976.79298570243
3103,121039.31092436975
13620,12813.0
8943,106490.43020290587
15420,21471.95997817971
18512,250646.02341219902
900,172368.89206349207
621,68377.68802257563
1113,123429.58642735041
19098,213799.39882339883
34729,38852.45331335331
36219,167432.39177554648
24454,42483.05248617049
34562,66833.86300464242
27227,101040.38059163057
30159,58589.86666666667
28720,80553.07339660339
3120,231712.96825396817
10421,51452.407176157176
12710,201973.66230175062
35496,39136.73412698413
17683,219505.51467411174
23424,83353.14171110111
12009,137849.22066529962
342,78244.40476190476
10445,78244.0
20718,102037.20296861455
13097,70632.2956765457
6072,95293.80090610906
3474,78459.43015873016
10936,46986.02747252747
32640,61444.55592740593
14148,409152.3809523809
1650,63673.58333333333
34563,60190.243079365115
16451,54151.880952380954
17797,179810.2177503466
1992,79073.64613417783
27207,64856.38095238096
28768,63148.471666666665
28977,150512.76463732822
8596,101419.36935286935
10598,88815.98170243151
17017,176611.83726321018
34117,42691.86768253967
4526,73018.85652943548
22253,21059.066666666666
5551,79073.64613417783
29103,38852.45331335331
22283,46965.201095238095
31143,69564.6981556038
3289,38550.028
33894,61955.40555555555
11806,58239.55555555555
1956,71868.5935064935
16055,337122.3017896834
17730,137934.5438397172
33924,69015.13938361373
32649,48756.36574536574
6649,220220.0
19753,144671.4133579975
16641,223456.02745431388
37203,177212.6753968254
26925,43739.679807550536
12913,68455.65379439642
11072,293564.38790019386
4602,74312.40768675767
31353,107740.17099567103
33022,38169.84662377271
36077,46819.945079365076
27863,120346.4429555691
24809,108522.62121212122
1248,40755.19858165686
7387,173246.02852366262
9619,96436.30952380954
33534,79073.64613417783
35084,69556.79994851594
20747,106234.29392829395
34795,56010.18654642186
24499,84056.50565826434
35512,44260.51151812359
12309,106490.43020290587
26050,75722.66666666664
33906,108364.8632089765
4813,58296.2380952381
33991,50466.000000000015
34517,57907.42063492064
30081,118120.0
17474,123417.8891891892
32797,55950.108158730174
23592,34123.15333333333
14307,71421.0
11912,172970.25445819926
21745,38169.84662377271
23784,36787.532395604394
32526,113787.52357373475
121,37925.63888888889
10992,21471.95997817971
4577,125532.71978021976
9523,179810.2177503466
1148,77135.95439019526
3547,113727.92386414381
21531,88537.12466666666
4859,86572.6272502008
26231,101004.32251082249
30640,125639.02033587317
6988,239643.31135930697
30422,101494.17396825393
9887,85429.53339565903
22145,59084.276852180075
36229,77313.79924242424
36342,108522.62121212122
3126,61483.598051948036
34337,35920.09365079366
6735,63199.76962481963
28953,48594.94328471531
13366,54070.92190476192
13137,100564.33333333334
33234,37925.63888888889
15246,221976.79298570243
2325,43950.066666666666
35500,86638.83301587302
2493,109910.42313242311
17991,141959.61208949675
29762,61006.63333333333
12781,46302.67310898659
35299,32173.105122655124
4400,70519.33333333333
27538,56516.494269841256
16765,54047.62380952381
6742,31784.61666666667
2937,76490.0303030303
30472,175392.11333333334
27955,39617.54704761905
16166,47538.03333333333
12085,184044.85079814974
3528,21131.82625707625
14354,229910.0
8393,241387.03182742605
36749,65275.36815173714
36146,103009.08238652583
12160,196233.26189304292
18470,246744.84538328878
36293,130432.6406363895
4097,108364.8632089765
23068,105825.4761904762
7708,119015.66473885589
10497,64064.1
7793,221976.79298570243
12885,184044.85079814974
25237,87204.40476190479
35485,70565.15097674725
19066,179599.3769841271
25430,131996.65721389465
9312,208189.96133790622
6807,76646.55760905759
6258,144671.4133579975
33262,28666.64330563454
15050,70741.34920634922
33218,108364.8632089765
10835,179810.2177503466
520,22544.87333333333
31053,36382.809434024304
19277,78607.12526362528
4093,51392.6881951382
25400,73736.91012251128
1704,111895.83116883115
17445,321849.79887545406
31731,14736.833333333336
35530,38724.862337662315
35255,38169.84662377271
1012,70860.71780005413
20882,34979.0
15550,119490.57866666667
2633,106066.77777777772
3579,30476.576837301574
1895,72191.776
15027,151702.82849226185
16739,196233.26189304292
6161,76007.21572692461
4502,65275.36815173714
15336,60825.68380952381
21956,134162.5416103943
1117,230617.16178229867
27636,48035.61751487075
36909,56833.412770562776
34694,64856.38095238096
3994,73736.91012251128
3069,44439.897476706305
4749,25694.180158730152
18809,164508.82380952386
2878,86572.6272502008
22565,79586.24864324565
348,33569.988736577136
4847,69556.79994851594
31589,60166.41197691202
3469,68714.68
12141,74867.61579631237
32773,98600.3685800865
18183,130432.6406363895
6943,101112.80387667885
3706,23342.04761904762
27259,83888.9761904762
24093,61620.55476190478
9625,57839.66546897548
31346,154030.10891323801
214,59978.44689754689
3634,106340.8198552428
4072,84479.42813852812
26558,57160.71516000341
16337,221976.79298570243
14350,49341.28571428572
21915,83434.40751697411
28395,38582.18525918526
9056,176611.83726321018
1664,60002.60675901875
31189,46252.859079766204
33820,122912.99007766336
7825,72585.30952380953
2842,35933.86666666666
17989,156872.4307987311
32989,52284.223028483975
14493,61108.95238095239
1450,49044.402998060745
12528,62015.487131890346
26481,52242.75396825394
28788,42466.0141941392
26326,114860.10730380724
32498,209849.75444000438
28649,59638.47619047619
35875,76139.07863958806
30350,73964.30475733415
13529,132363.97517515166
28750,76007.21572692461
33280,70000.0
10930,106490.43020290587
4343,65275.36815173714
6399,101419.36935286935
27313,162931.12931676165
14673,188523.31414857358
32156,64632.321361672526
31727,19613.42380952381
15283,145605.44017583726
3116,56059.23376623378
4450,31951.04375505051
20336,53788.76640575232
23532,49462.420238095234
22605,56732.66666666665
25780,70533.03483835007
30415,209849.75444000438
7137,100089.80808080804
12800,124399.66067266067
25173,122912.99007766336
2680,95622.28391053394
16463,151664.93027214368
2457,573332.6904761904
4638,113787.52357373475
6835,81102.1795663401
9441,55330.965788786394
26104,7447.13
5501,45851.0
33656,63199.87799999999
3132,57493.406720057734
30408,73736.91012251128
16570,40323.3
513,508136.11485082767
19450,38169.84662377271
18742,174488.8637114519
34595,65711.11150538352
34201,77992.09523809524
7751,239643.31135930697
10869,93397.08011457139
16719,53146.83752380955
30217,67287.61383061382
17935,98993.10419047618
32493,26448.162453102457
33073,127911.54275789579
4216,64326.825468975476
35918,91694.3138032721
18208,342008.9988535417
27279,101606.74314574314
9090,221976.79298570243
19185,152835.2673992674
6352,132247.3388278388
21284,35933.86666666666
25858,159833.87163490106
19145,61106.72251659449
7275,51812.49999999998
9159,290878.976
20744,48035.61751487075
4282,102417.73536492433
31322,56297.72766122765
33384,65398.429224609856
35502,227187.8571428572
29010,28763.994444444448
5665,117792.30857142856
16257,248524.24308242626
7185,175886.18831168834
18327,239721.39908189743
36636,49791.52209538826
27639,209289.14285714287
12611,64845.69206349207
401,103091.88764013757
32140,38169.84662377271
25885,113787.52357373475
19367,77718.95181418295
4546,72322.41087062198
36009,73736.91012251128
32807,165661.11319526043
24113,45225.83248893816
810,67452.0075465243
19786,52284.223028483975
28609,48210.66155419023
6906,221976.79298570243
28280,100003.78216799545
37146,40690.959376623374
26769,48774.166666666664
22352,44308.22941278117
23012,63375.79945054942
21620,33000.0
25110,109276.71929712946
34740,61260.75113803734
18152,239533.968031968
7828,63811.73353607179
24506,64131.32801120445
26102,52318.54126224655
20562,38169.84662377271
292,127990.24444444441
31562,70560.88426706627
27597,86513.91774476592
36370,142305.0
24388,69427.53903835412
33776,32591.749523809518
7451,40383.2288498159
11020,99920.86091561493
3740,39337.29805166992
26216,62704.69797979799
7209,40269.927369199446
27469,36041.740909090906
22695,80000.0
6983,18881.39
30668,63804.12189460057
13000,172970.25445819926
13194,117172.4050965374
18045,41037.26666666666
23560,43552.403317393706
30076,82332.49437497425
7010,221976.79298570243
9396,45376.72818903318
17588,63138.44285714286
35656,70860.71780005413
11342,123306.16666666666
24440,152148.66666666666
3014,72062.98917748917
3344,48822.14285661015
34243,92973.5837879621
32295,67452.0075465243
12642,27436.66
10369,228295.0039720038
9674,77248.18472508242
24581,196237.5
9640,130432.6406363895
30189,42451.70193534528
29580,139518.0626921388
9875,49341.28571428572
30401,53888.73560606061
32277,51907.742063492056
9538,175135.37127339328
5047,73736.91012251128
20989,71942.62148962152
18388,122922.5453464245
22767,131996.65721389465
7696,65052.040339202285
5679,134763.9711954712
36502,237833.12698412695
17202,184044.85079814974
8729,134259.33333333334
21603,76139.07863958806
20112,68295.90887060399
21191,33800.101702242195
33067,66898.76913674558
7978,38962.13888888888
27437,30377.0
9324,95412.79426129418
31862,55694.623755108114
27549,42516.923619047615
27590,49892.84522366521
26391,87901.84600953697
1818,92586.55411255413
19678,35126.48923383379
16584,72084.0
5862,39337.29805166992
21041,65640.772008547
34370,38169.84662377271
1321,67287.61383061382
747,28594.083926367744
24978,230617.16178229867
15673,66028.96133333333
13474,82188.93650793654
19717,57708.42857142856
11306,221976.79298570243
20516,65155.31926406929
24080,63799.15627705627
18713,254898.2976233105
1921,68003.83333333334
37223,45406.0
2467,162405.0
11105,137934.5438397172
3268,53084.28816738818
33184,64131.32801120445
28665,179096.61904761908
24988,38507.08411798727
12756,184044.85079814974
7530,178334.8572785144
33335,39139.60582149223
32141,42015.14718614718
10250,47402.6180952381
101,281600.0
14623,151664.93027214368
31691,106584.1841269841
63,111511.86748600326
24181,43808.90257142857
2604,72541.71510306685
17446,59035.60865800866
11680,75789.98901098901
5224,104310.46666666667
33961,130689.89732330543
26297,99339.63492063484
4391,61483.598051948036
16157,188484.22512098748
21280,34430.68633333334
5138,181665.56666666668
6463,178554.97718547954
21960,46167.12126645577
21941,97796.75700228565
9642,70864.94805194801
21399,33800.101702242195
30171,114926.51849194033
33519,40000.0
7107,112953.98408454288
13667,62722.83744866243
27771,63110.19871794875
20236,69015.13938361373
8879,63199.76962481963
