id,salary_to
33442,66596.0
8829,130400.0
22147,109130.0
22481,62082.8
27763,65318.51
844,273000.0
14954,172800.0
12973,111250.0
12508,53510.0
24479,43688.0
35665,39170.0
7701,90800.0
22877,135300.0
22351,44780.0
29839,66069.6
10423,84218.96
18307,53870.0
34758,63990.42
16307,44134.49
430,54580.68
1330,124500.0
15685,75530.0
30053,111900.0
37231,85884.0
5045,42880.0
31937,37922.0
31252,74608.0
18654,54025.92
29860,48854.44
16858,230900.0
8374,92158.0
9793,14523.0
14313,18802.5
25728,46360.0
9997,87950.0
19912,80610.0
32193,123200.0
27320,96088.0
24453,128470.0
27055,67560.0
21667,52524.99999999999
30884,56076.0
35017,91742.36
34474,145500.0
26653,46480.0
22235,38000.0
16131,71118.0
14737,54250.0
14156,197080.0
28851,40350.0
27311,33315.5
23514,38000.0
10513,127100.0
11235,142300.0
19044,166255.0
23757,39629.0
13480,147300.0
25782,95250.0
11965,78282.0
8087,218044.0
4817,57822.0
23452,50180.0
29828,92150.0
17526,76576.4
13095,101500.0
27269,38074.0
1660,52780.0
18233,202000.0
9220,231100.0
9242,79402.0
19629,56452.0
5536,318800.0
2758,36700.0
6933,80684.0
11718,86700.1
9739,45050.0
33978,51362.0
10951,253500.0
793,64940.0
4945,33735.46
4266,91870.0
18027,130620.0
14181,75700.0
7528,180550.0
15258,126922.0
13950,212500.0
17550,86400.0
3687,41519.55
14630,125050.0
33080,39523.86
19492,59145.66666666667
5129,122900.0
5627,75169.3
13225,81926.4
31225,46610.0
4962,46221.14
26678,74450.0
11238,61237.66
35394,73690.0
5503,70087.0
3047,185705.0
17786,91212.0
29810,79950.0
10612,220000.0
33419,40063.64
20649,87827.0
7294,37450.0
36209,90370.0
19057,32230.0
33353,52260.0
11636,205800.0
20974,94540.0
28894,37095.0
36362,73737.24
16426,134609.85
24541,38000.0
1516,50342.0
36644,57276.58
23304,45000.0
25080,52537.0
25679,158370.0
3113,124534.0
29951,109542.8
35779,34300.0
5907,46975.0
26577,174540.0
6847,108546.0
9128,210348.85
28576,52942.7
16790,40260.0
10398,57560.0
20579,64910.0
12893,256200.0
127,94156.6
35859,58420.0
35956,71500.0
24652,81705.0
31854,60170.0
13459,355032.12
24293,45650.0
16975,79790.0
33970,231700.0
34206,96700.0
17668,301790.0
13915,156400.0
27275,64780.0
10323,48430.0
34532,31887.2
6556,39930.0
6892,48820.11333333334
11827,232100.0
26461,38374.0
12536,199200.0
2678,205600.0
4977,33032.6
29365,102900.0
23194,36068.0
23231,118050.0
31533,38090.0
26487,42936.0
12119,355800.0
36804,66644.22
23586,125820.0
16227,347500.0
30369,77700.0
15789,123716.0
6401,163800.0
6725,65620.0
25116,131420.0
30300,77288.1
3456,79744.22
13632,93540.0
31389,171210.0
21496,57810.71
15801,117450.0
10071,212000.0
19132,139280.0
13604,222700.0
15933,135700.0
6778,28905.0
20629,275398.85
32795,112150.0
17162,111450.0
31688,38010.0
10836,281300.0
7341,182900.0
19099,51854.49
32843,76470.0
7815,234488.0
26361,37452.8
2318,56220.57
19704,106510.0
29056,72060.0
9477,183900.0
5038,71200.0
14844,111200.0
21109,146660.0
5749,62593.39
19350,38000.0
15350,79199.5
6065,106480.0
36019,70210.0
5715,31524.0
11124,112200.0
28789,142450.0
14578,41675.0
8574,226200.0
33261,89980.0
8582,31250.0
34048,42620.3
10506,109000.0
27218,69700.0
7427,93500.0
29611,45520.0
36633,57620.0
5040,54850.0
11513,161900.0
14625,40900.0
31378,50150.0
30291,86719.6
33421,284900.0
8919,132704.0
17731,101500.0
10013,118300.0
9192,357416.06
9902,241740.0
26419,50190.0
16842,14504.5
8970,100850.0
35804,113900.0
20327,50642.8
4461,89170.0
7628,181050.0
36086,38000.0
20965,77925.0
19240,280500.0
6491,38090.0
3382,79500.0
1888,70480.0
35542,39950.0
23645,33000.0
11462,30450.0
22755,170400.0
31524,38000.0
22604,53730.0
10427,156605.0
12290,41760.0
644,69925.4
27748,34167.0
21798,42988.88
12986,332200.0
6119,60840.0
7090,112257.0
14634,242100.0
28771,90950.0
11286,124692.0
23724,117750.0
6514,98150.0
12522,105450.0
22201,38000.0
5354,56245.14
2406,45056.97
31280,60700.0
23921,45000.0
24540,74242.0
7969,125300.0
36939,286800.0
22459,46100.0
3839,93150.0
30599,55305.8
5436,32220.68
30789,100926.0
5031,233050.0
408,125400.0
1039,153004.6
6392,162100.0
10755,51064.94
13371,74820.0
15888,70490.0
8560,182200.0
31805,88420.0
7725,137100.0
35698,151300.0
32065,39470.8
26607,58672.0
17436,140550.0
30906,53100.0
22036,19372.5
25575,65183.0
25478,55658.0
27017,49850.0
18035,118230.0
29715,59440.0
1712,50683.07
3655,173323.0
29410,23243.0
14711,237000.0
37003,588100.0
2109,40880.0
36882,50550.0
33024,86600.0
17859,71040.0
18204,67738.0
1097,72548.14
11832,218200.0
8450,159600.0
19847,59668.0
13302,84700.0
4165,127920.0
7478,293600.0
3287,43417.12333333334
16188,302400.0
29784,79150.0
18651,132500.0
4730,34500.0
34045,133500.0
11257,90320.0
33576,105900.0
32434,47276.0
8296,112350.0
27991,30020.21333333333
35597,147250.0
23208,89300.0
16662,298700.0
30001,92050.0
7721,235500.0
28520,59100.0
9154,47550.0
19111,149900.0
10812,40760.0
18930,84434.0
7650,309120.0
32694,42270.0
16552,57440.0
16273,77750.0
21719,45900.0
24328,42089.41
18875,107023.0
8022,212093.0
8517,185000.0
2140,56420.0
34809,138700.0
25484,62910.0
28370,76801.25200000001
36827,89660.0
14603,234488.0
12657,149900.0
32009,46391.3
8416,213200.0
2923,25530.0
18127,21353.0
32925,41591.02
6826,256260.0
6914,39170.0
9489,141750.0
23228,80000.0
30147,60056.29
37227,50190.0
32119,72410.0
13607,118900.0
8178,195780.0
22349,75965.0
6522,55030.0
6204,129245.0
22575,26080.0
1901,38320.0
9525,165100.0
3448,33342.25
28886,60510.0
16098,58330.0
29782,41950.0
4625,135866.0
14734,151096.0
35173,60500.0
6002,102840.0
5148,146650.0
16213,50750.0
28103,71700.0
36029,36323.0
23422,107160.0
25984,26950.0
24934,65000.0
20342,33370.0
18400,199800.0
34498,106800.0
4387,79930.0
15546,167700.0
21831,94850.0
7359,88170.0
33624,22261.89
23618,38000.0
12052,99250.0
16359,101400.0
24867,53800.0
8564,107800.0
33796,59492.0
23994,46508.83
31613,50592.6
14295,244200.0
4342,210950.0
35993,55170.0
22555,38376.8
17590,151105.0
24801,52928.5
27633,167450.0
3997,244000.0
3397,60202.0
21623,38000.0
32382,50550.0
29909,56020.0
32712,45000.0
30754,48329.0
2280,162300.0
3694,122600.0
8939,57950.0
2393,93754.0
27316,141320.0
19724,156150.0
9293,68980.0
12669,575800.0
19297,43545.0
8639,83080.0
16711,33390.0
34075,35800.25
9000,174270.0
35608,64827.96
11361,67766.12
894,50885.8
16769,116000.0
2903,67003.0
16795,167600.0
30797,98790.0
28217,38620.0
20831,94965.0
5223,38010.0
36408,47290.0
23905,38000.0
1647,39330.0
1087,164362.0
30705,37579.52
24220,114080.0
16028,206500.0
11532,182100.0
2725,48234.4
23511,59200.0
19637,39300.0
1215,201464.0
346,29952.0
36956,96734.22
30715,111600.0
6730,45900.0
16501,128330.0
12555,74060.0
22134,44640.0
29116,63980.0
29324,91050.0
24371,42889.64
19662,145500.0
26578,298540.0
31621,46022.0
9016,179800.0
13115,48791.65
15895,107400.0
33347,142650.0
17134,89590.0
20163,144150.0
14300,103250.0
8528,100550.0
27341,41180.04
26198,109084.0
3290,32210.0
33269,102000.0
32974,45000.0
4480,81100.0
10493,151000.0
36218,88000.0
9252,78500.0
15772,180500.0
10742,53805.0
7578,70880.0
2527,78628.86
34346,56890.0
3808,52347.92
2222,124710.0
16037,69560.0
34488,72250.0
19412,162989.48
26008,96900.0
11660,183100.0
30786,136600.0
11919,38040.0
27477,128820.0
19373,46280.0
28329,88220.0
29712,52280.0
34369,128800.0
16115,77514.0
25044,275800.0
4106,70020.0
30061,35650.0
35761,96932.0
18636,383300.0
30802,34893.26
35524,49196.0
13912,142390.0
24316,46826.91
13164,65700.0
2507,38360.0
5929,75850.0
5124,64430.52
32539,132500.0
27287,74700.0
27889,16737.0
29507,43650.0
14812,207100.0
34995,84700.0
34052,67000.0
29390,69820.0
15276,180200.0
25144,152139.66
27060,45396.0
36807,39000.0
20709,51480.0
24119,43910.0
29264,46460.0
29045,68120.0
11222,51900.0
21901,115030.0
32834,169200.0
13867,68590.0
23137,45000.0
2269,40550.0
3441,55664.26
274,45422.35
8815,124600.0
30844,74630.0
8318,53598.4
21077,38000.0
12066,38920.0
33913,61770.0
33673,35103.0
35851,39490.0
7932,137900.0
11808,136150.0
29561,39381.75
16908,63221.0
21321,87734.8
6592,157900.0
6252,119600.0
5252,31803.0
32406,91650.0
6620,90550.0
15731,61700.0
28503,48255.5
5946,87250.0
28785,54300.0
33462,51816.0
30912,22390.0
16595,457683.98
17918,199900.0
28033,31510.0
5282,124384.6
1676,70400.0
35015,166544.46
10743,94980.0
26750,37173.2
5689,121200.0
27195,71417.0
28407,83330.0
3829,115530.0
27831,66700.0
3753,89650.0
36972,60200.0
31333,170403.8
34284,47500.0
21079,131300.0
16096,87860.0
2081,66850.0
23494,133000.0
15726,228644.0
9049,267700.0
13985,40450.0
2626,35116.57
3910,65950.0
8153,45000.0
29120,101000.0
5345,151866.0
35622,96190.0
17672,54905.0
1851,93770.0
26863,63480.6
31013,97460.0
19473,99700.0
16541,67200.0
16690,170100.0
15280,44750.5
26339,82154.0
28235,75450.0
11500,183620.0
16294,129850.0
37026,158209.0
10727,220100.0
23079,38000.0
6670,59964.22
1684,76460.0
8895,202800.0
3108,73350.0
8615,214700.0
12547,77676.4
19305,141600.0
27097,46592.8
16272,60150.0
26252,97120.0
15212,8493.0
26942,139611.25
21413,131600.0
2492,194350.0
772,43713.0
22874,49635.0
30592,40770.0
857,51810.0
36571,57600.0
9620,238144.0
9626,197200.0
24069,58681.25
2414,51169.0
19106,216400.0
15878,156800.0
20268,76350.0
15688,178000.0
32750,303400.0
30540,44826.0
11271,134650.0
4339,174437.5
15838,248300.0
3580,101240.0
14600,91440.0
22118,43926.0
11068,129100.0
36047,84740.0
6756,135900.0
26800,40640.0
31747,32595.25
33552,204125.0
15425,89750.0
26848,63964.0
9426,141600.0
26742,63629.02
33908,76100.0
25093,68786.66666666669
2540,76690.0
13656,20795.0
927,75924.14
2009,99300.0
36053,46310.0
30846,135249.66
28883,42225.0
36911,32080.0
18096,198100.0
31319,52350.0
19564,37158.0
2322,95500.0
1568,133865.0
10671,107308.38
8290,180601.0
12774,80300.0
26785,227790.0
29945,52280.0
12484,123350.0
37035,83996.5
6573,39428.5
10595,64030.0
6802,101850.0
23531,43340.0
12088,47360.0
20033,224900.0
23951,87367.3
17895,63390.0
32305,45761.56
37031,50000.0
12865,148400.0
25602,1427000.0
12073,57360.0
12129,240600.0
16530,240300.0
29069,34940.0
5787,43593.9
34280,88520.0
23156,80100.0
12705,103550.0
13525,108700.0
8899,39450.0
13064,343600.0
32944,80620.0
13713,68270.0
8555,67659.22
8420,90075.0
21837,47739.0
7947,67700.0
22315,194850.0
11779,170000.0
29914,80000.0
7223,128914.0
29574,38095.52
7109,147300.0
14784,247700.0
6293,305450.0
1937,112600.0
20240,84800.0
549,103300.0
1974,70300.0
19180,115860.0
17666,37880.0
20450,66385.0
34931,66800.0
6263,41400.0
7680,63030.0
5915,56544.22
30533,112800.0
16003,60750.0
31739,45100.0
2273,160800.0
30860,166150.0
12365,173000.0
16435,351700.0
4645,90690.0
32100,80130.0
10840,100200.0
6311,307050.0
19266,41770.0
33610,68420.0
21759,121150.0
30030,39088.34
24555,112530.0
25568,31250.75
36282,57732.66
30714,182100.0
7183,5828.5
4146,61680.0
3798,82460.0
32257,51860.0
34823,89310.0
5652,84400.0
13658,31207.0
33910,33500.0
22362,131120.0
2942,94850.0
26965,73972.7
345,60250.0
34660,149200.0
18382,194120.0
23677,81600.0
14697,172610.0
2931,34797.2
18319,340800.0
15081,252000.0
22892,187450.0
8771,61900.0
17024,75410.0
35760,49148.0
35006,109200.0
16612,63550.0
26058,53240.0
29865,185300.0
31619,84400.0
11973,69700.0
14176,271400.0
8511,160181.14
1570,38801.0
27431,63024.01
15666,82350.0
4665,35552.5
2195,63170.0
98,109000.0
3746,33180.0
29433,45000.0
10413,51000.0
9534,34172.8
23220,45000.0
3031,80000.0
31685,39290.4
22710,49055.0
12772,366100.0
6535,61730.0
24774,123420.0
27571,52690.0
34923,78040.0
16472,256100.0
11915,299000.0
17411,67250.0
35116,77269.0
2896,59080.0
30770,69119.9
1863,32380.0
33318,147040.0
14827,107240.0
18832,92300.0
32290,160500.0
29614,99960.0
22839,33401.666666666664
14518,46760.0
22347,64250.0
32846,47090.0
25801,173700.0
31318,48087.5
5218,33080.0
30532,77700.0
19746,124950.0
20817,170600.0
29484,37571.5
28290,42680.0
30809,61300.0
28507,61230.0
33726,87290.0
5460,119600.0
6496,38090.0
36601,73097.5
12736,231200.0
13214,141479.38
18427,232130.0
36215,38681.31
27342,268300.0
8880,62900.0
36617,47390.0
35960,38200.0
22338,45000.0
26166,77560.0
18697,99950.0
7029,88340.0
28050,104750.0
4330,32045.0
17047,143150.0
10263,59850.0
14880,234900.0
23280,66590.0
17538,95390.0
33712,34674.0
2868,41004.38
18365,201050.0
20311,154010.0
36889,52885.5
21587,35500.0
14015,135200.0
29106,56240.0
17872,198500.0
17233,70070.0
30025,250630.0
8045,213870.0
388,50984.0
31642,116360.0
17179,261950.0
32943,63388.6
23138,199450.0
15205,258988.0
23306,49820.0
35638,72960.0
5189,106735.0
21428,31510.0
8171,64000.0
21055,62445.0
19809,95350.0
36834,61586.0
724,50309.24
32421,111800.0
23334,33140.0
24550,55764.75
28954,222800.0
4143,150200.0
21275,151420.0
3184,34280.0
13995,149100.0
30632,37412.7
17789,216800.0
17612,87300.0
5152,59500.0
26562,94835.0
14668,91700.0
33480,29975.0
7241,37315.0
1277,18525.0
25722,46606.44
36880,82860.0
8957,222600.0
18967,112100.0
26931,57590.0
46,112050.0
22428,38000.0
29690,41060.0
22935,33810.0
21712,90000.0
19341,50214.42
22577,187550.0
36412,69209.6
12724,244400.0
19084,677300.0
18616,53690.0
10552,62530.0
1065,78543.0
2664,364500.0
36849,131950.0
11212,122300.0
24607,57380.0
35952,39240.0
222,70964.0
11015,60000.0
33586,45076.0
26190,77970.0
33436,43192.855
28932,107050.0
4989,78760.0
1808,54730.0
13504,98167.0
27243,45000.0
397,49932.5
31876,128400.0
2129,91350.0
22471,48430.0
36946,81650.0
23198,38000.0
9889,230222.0
32771,121750.0
33661,141390.0
33222,180600.0
14145,47303.33
26435,103650.0
31941,76000.0
23015,45000.0
36115,136900.0
18861,78267.0
33216,54293.78
7545,160900.0
22014,31502.62
18308,291410.0
10173,244400.0
19521,115600.0
475,251500.0
90,210600.0
16069,50920.0
26772,94620.0
3789,178250.0
33730,64550.0
37019,120950.0
33170,56100.0
29714,65903.0
16135,77300.0
33355,88534.0
12487,62274.22
36537,43240.0
20868,60860.0
33839,83773.0
3316,92470.0
20406,86250.0
33874,43750.0
626,51591.0
19247,297200.0
20231,38000.0
4812,75510.0
33157,102750.0
31019,195000.0
32563,77300.0
9737,95800.0
21668,38000.0
3394,101140.0
10333,124200.0
18239,117350.0
29078,96200.0
34955,75933.95
11567,94650.0
35571,328700.0
15843,163501.0
23436,38000.0
15022,368500.0
29883,54188.22
36343,34450.0
35824,74000.0
4372,49100.0
12988,101500.0
34533,84450.0
24441,45000.0
20809,57929.78
10500,178800.0
22129,34330.0
4505,133755.0
14284,56310.0
37193,45000.0
26313,38160.0
27975,52110.0
12001,214350.0
578,40240.0
36937,32233.88
3021,54400.0
20503,35096.3
36084,18390.0
29119,55373.0
16729,95690.0
16104,55550.0
7003,216200.0
16000,104400.0
26146,62500.0
17011,79790.0
9685,46110.0
16578,119300.0
4467,81850.0
28713,47160.0
20120,163300.0
24258,58953.64
18331,59948.0
17930,215600.0
12568,140005.0
11031,145550.0
15039,145250.0
13090,140020.0
19090,126400.0
32702,265050.0
5986,50940.0
4680,141400.0
5869,147500.0
22818,80333.0
12351,94692.2
14513,302800.0
23338,66540.0
17477,202340.0
27631,47000.0
8224,44115.0
10017,82380.0
32862,56550.0
32778,93100.0
14627,167750.0
17531,41140.0
26961,99290.0
11048,258400.0
2647,74030.0
32856,90354.0
9779,170518.0
31827,81350.0
3379,115441.6
3504,38540.0
26580,95050.0
30787,80130.0
18707,89690.0
27440,76579.83
22214,148150.0
36379,131950.0
23573,34616.34
28357,63720.0
16398,142800.0
15559,56880.0
27719,34060.0
23317,52700.0
4932,47760.0
10274,121750.0
33897,66150.0
21805,62290.0
27024,81800.0
31176,112200.0
31801,39000.0
17657,99228.0
21126,125050.0
6232,71752.8
2975,67888.0
24001,62376.56
21152,80000.0
31325,36880.0
32523,161400.0
33101,48896.2
27309,35026.13
3946,172100.0
813,458700.0
9809,133900.0
33887,70927.24
4061,45050.0
4084,171700.0
11791,158900.0
4936,39000.0
36811,58830.0
36587,66049.48
20938,118450.0
19882,42850.0
12826,110545.0
19139,228850.0
3921,47244.8
4972,39000.0
31571,39290.4
25076,54050.0
17841,50866.95
14729,55750.0
8459,114650.0
17498,298870.0
13593,234700.0
26679,81650.0
16062,189600.0
24467,212750.0
13889,204300.0
438,387700.0
31599,80000.0
7134,69425.0
22367,166500.0
5550,70202.21666666667
9918,235100.0
13205,219600.0
14163,273300.0
36411,81580.0
29912,121050.0
12804,172506.0
13514,95700.0
11661,184460.0
4120,146300.0
21616,64673.33333333333
31073,51730.0
35402,204800.0
36015,28302.266666666666
29942,76251.0
15083,282200.0
24021,43151.4
18955,257700.0
26401,33020.0
6788,160900.0
37186,41322.0
36908,69670.0
20152,80000.0
14053,55550.0
242,64984.0
17497,118545.5
19138,78850.0
12708,217000.0
9008,42328.0
17816,93245.0
29028,23980.0
11081,122429.3
35393,167600.0
12451,88600.0
10822,311400.0
8006,164200.0
35881,51200.0
34327,38820.0
33593,38250.0
24647,155660.0
29193,56570.0
36214,77350.0
31791,57049.0
3298,37193.18
4728,71910.0
32980,32700.0
11740,83608.8
24291,33160.0
23258,112300.0
6946,237400.0
4534,56283.07
37090,54050.0
17034,56650.0
248,31974.25
21037,126700.0
11743,40070.8
33295,119569.0
22127,54057.0
10863,100570.0
1023,91710.0
34139,33040.0
35967,74235.0
17354,136300.0
32660,37780.0
5535,76390.0
21634,67655.9
1510,48240.0
6662,92680.0
19587,43074.7
32907,63380.0
30878,56574.0
18623,315100.0
5464,30595.91
21334,80000.0
2585,55259.73
27234,45000.0
26316,85190.0
16492,105360.0
11834,47080.0
12038,109300.0
31066,54750.0
17289,203000.0
17817,65300.0
36523,82945.0
12281,18550.0
10536,50550.0
6646,209330.0
32947,60595.0
11775,115850.0
24166,156248.0
14171,230500.0
27721,75669.2
6164,87424.4
6367,146800.0
24167,186260.0
30157,80000.0
27211,138250.0
35649,38240.0
14535,139100.0
24640,80000.0
34332,31560.0
5921,189100.0
9407,69550.0
32461,66945.0
31925,80240.0
30432,85823.0
22271,80817.24
21617,41880.0
3357,47940.0
23000,80000.0
23105,159060.0
13154,85310.0
8138,62150.0
20987,26756.0
15381,301100.0
16831,36719.55
630,33289.0
12553,194396.0
2499,39417.0
10824,106310.0
25641,112595.0
27347,55040.0
14660,232600.0
20241,52960.0
12917,127610.0
28848,118398.0
8358,184198.85
9038,119850.0
28959,81143.0
11497,155050.0
18783,299810.0
3964,74260.0
2855,58520.0
33946,29130.0
19463,36698.0
29012,86750.0
20892,72940.0
25336,104200.0
505,100100.0
33423,61140.0
13938,247404.0
2863,64003.0
19742,67120.0
9132,266900.0
27131,168500.0
22624,215160.0
18237,370800.0
4341,65420.0
28003,226648.85
29397,81700.0
5762,54519.5
8944,71863.76
4744,71590.0
3610,43880.0
29405,115600.0
16354,249600.0
13623,99070.0
9644,218800.0
4805,101580.0
32129,147160.0
11326,148220.0
25701,80000.0
20678,71317.5
8470,160200.0
11028,362100.0
20266,27871.64
26519,40091.35
11378,70350.0
36716,93510.0
10600,141857.5
36176,79480.0
10718,39330.0
36470,180250.0
22862,94400.0
7889,105000.0
23565,108300.0
17109,115774.0
30344,42800.37
2764,31850.0
30101,43416.0
20958,35641.0
25050,108940.0
28730,184200.0
21549,30250.25
16912,161500.0
13816,62862.0
23837,119047.0
3502,30364.0
9129,84744.88
6848,159000.0
8282,188791.0
30491,38000.0
20196,75565.0
27735,133695.0
6483,61640.0
25927,64220.0
26241,68230.0
6156,84020.0
5711,123900.0
14907,94043.5
23329,45000.0
11420,226500.0
15650,42060.0
25633,68418.5
11625,114324.0
18439,63450.0
16178,188330.0
29595,48010.0
14222,102600.0
7249,49300.0
15662,262800.0
31744,33256.0
34200,61602.0
1994,34380.0
9841,65200.0
36957,56530.0
20979,69690.0
29366,82500.0
15423,266610.0
35101,117376.0
841,57780.0
5170,72029.3
31356,48985.0
14180,27090.0
20762,220900.0
26818,52060.0
31376,118850.0
22236,97030.0
24696,81700.92
33689,61300.0
33868,38440.0
5140,129709.66
35335,38023.0
7762,64710.0
26486,45000.0
4220,101050.0
2545,85850.0
1482,72350.0
13630,218060.0
26839,78264.8
7755,38761.7
37232,246300.0
1931,57944.0
10276,289900.0
19697,49513.0
6013,50397.0
26482,41490.0
6195,99235.0
4540,31301.0
2950,76145.0
35658,88850.0
24593,45000.0
10424,115400.0
24793,39900.0
5198,124600.0
4496,94150.0
20779,95735.0
2501,50220.0
3628,15975.0
27801,100150.0
17893,46340.0
18686,242100.0
979,83420.0
9861,219200.0
32122,263000.0
6921,35211.5
14265,62350.0
24320,60755.0
33867,52600.0
20415,70800.0
7602,91200.0
14948,55175.5
762,103520.0
10539,11020.0
26615,214110.0
1819,37900.6
20959,45441.33333333334
16414,47968.9
31692,67730.0
6593,182900.0
17605,49480.0
13649,201700.0
423,136900.0
32330,103700.0
18842,132250.0
2104,38120.0
2292,94655.0
9876,110800.0
17021,248000.0
20203,130200.0
2973,39000.0
26471,69290.0
33818,149500.0
1280,75924.0
9240,72770.0
27272,67470.0
34070,87450.0
15920,117450.0
32704,127430.0
8223,228890.0
6045,48450.0
21273,40650.0
18665,242890.0
21257,33740.0
27353,91420.0
5657,83650.0
34788,137550.0
20205,89300.0
37123,60780.0
24337,32890.62
30248,58962.5
8135,121800.0
24533,173750.0
35033,99244.69
2306,1048000.0
6216,67580.0
36198,44142.0
15868,131100.0
10031,108900.0
30880,45000.0
1838,39150.0
33881,148650.0
22330,132900.0
17056,201180.0
19372,67360.0
18720,142520.0
5527,98200.0
18282,62530.0
30805,41485.0
278,130900.0
9931,527000.0
681,74950.0
2927,76440.0
34245,144450.0
32893,77635.0
25834,60285.0
25403,37130.04
29939,111150.0
35275,94920.69
37168,37951.0
22704,45000.0
18543,315900.0
33463,54420.0
1491,61575.0
12898,162150.0
1458,92830.0
15711,245720.0
28163,63880.0
9761,184500.0
34062,100640.0
12107,152600.0
19876,49110.0
4548,147500.0
11585,424700.0
30512,138600.0
15298,105550.0
35061,89536.0
28945,110030.0
11313,71400.0
5646,40337.3
26048,97063.5
34810,71650.0
24564,62652.25
15260,77105.0
1465,224200.0
8471,148918.0
18853,215700.0
28963,262931.5
35009,25029.0
22119,44708.0
15607,195340.0
24863,38000.0
34849,113354.0
23789,69900.0
9072,34811.2
6494,193000.0
3234,107600.0
31690,45320.0
12011,89650.0
8278,356258.46
15602,126100.0
8494,30860.0
8579,73250.0
6715,494231.68
29248,122400.0
28331,49250.0
1003,81720.0
28175,82950.0
4774,49940.0
31714,103700.0
8019,190100.0
3874,106200.0
28678,37687.41
23839,144850.0
21339,134241.66
32118,145098.0
26243,103040.0
11379,217900.0
23085,44980.0
30269,35336.632000000005
2505,40200.0
26694,78160.0
33343,54346.5
33581,96840.0
34433,48250.0
12738,43305.0
20161,77540.0
3002,64470.0
31112,25382.2
28081,71650.0
8180,59470.0
16067,71660.0
26996,52870.0
6419,158700.0
9986,174590.0
2331,99350.0
7270,98250.0
10012,310500.0
3500,122353.0
17355,85940.0
15107,271300.0
12483,130430.0
16497,40750.0
27075,57700.0
12285,39176.0
5337,56286.66666666666
6814,28962.0
29758,57530.0
32359,35925.0
30572,55600.0
29785,46760.0
985,31520.0
29702,45730.0
23788,37725.0
22645,149757.0
399,38587.54
3941,37270.0
36300,43660.0
34980,67370.0
304,130900.0
2885,46156.0
18094,207100.0
12607,35210.0
343,73585.0
17982,98850.0
24654,37544.5
32258,64500.0
30110,167750.0
1741,74388.0
2707,58560.0
25059,138540.0
22868,38649.15
32120,58525.8
4252,69495.0
5485,92300.0
31151,135900.0
6128,118578.0
31927,57860.0
9444,65288.44
24939,141650.0
34690,126200.0
1213,136660.0
12678,185800.0
25620,151500.0
2052,76250.0
18025,72000.0
30693,60767.0
36630,72000.0
8241,57100.0
14682,158300.0
27168,221150.0
8929,144600.0
5168,17485.0
30161,137274.0
37189,161800.0
34993,68208.6
24677,55610.0
17099,146076.0
32625,128700.0
29666,85600.0
4201,107250.0
21433,35392.0
8565,62479.62
32071,86594.8
35444,33425.0
36301,48270.0
12154,87200.0
13735,60680.0
2476,46662.0
29618,39000.0
31546,40190.0
27515,222250.0
34261,36880.0
1060,52824.0
12978,189800.0
13800,99600.0
14756,202706.55
5201,53391.0
29260,105679.32
9845,47540.0
26101,160639.66
25977,638350.0
20349,71145.0
31406,35469.0
26440,57270.0
14921,68550.0
24408,51400.0
23072,107890.0
24637,60720.86
31000,57584.52
29342,121540.0
7293,57600.0
12723,149800.0
16090,61706.0
21543,42945.0
19189,151820.0
8570,101925.0
8687,52180.0
22572,38000.0
27896,51100.0
19987,85100.0
24582,155100.0
13728,59170.0
34056,80758.0
17554,157660.0
8326,132590.0
16852,34720.0
11189,90500.0
4822,59230.0
36931,46510.0
18048,232180.0
23421,60860.0
4457,249050.0
26275,45000.0
25750,43726.65916666666
20098,43300.0
35034,181650.0
7212,154800.0
34376,76749.5
18468,193700.0
30215,46390.0
19779,435700.0
13676,276700.0
5886,30080.0
5020,17150.0
34437,66561.62
15170,338300.0
23914,33000.0
28721,94200.0
13481,103559.5
25811,54845.0
26731,36934.52
33728,167400.0
33003,85050.0
5035,53355.78
35693,116300.0
6126,225000.0
28035,94260.0
14229,68955.0
18059,60570.0
34689,112910.0
21705,111317.5
11477,300400.0
32622,38000.0
6253,47840.0
18053,183200.0
34271,81850.0
4404,58350.0
23655,66310.16666666667
26846,41340.0
18868,143601.85
34929,41078.0
34286,105450.0
15014,67340.0
26575,34980.0
10463,55585.0
36167,227000.0
17190,124950.0
22983,49800.0
8184,149320.0
8188,97100.0
26278,69454.0
11879,77550.0
1549,90170.0
3639,28697.6
29429,91960.0
6502,85000.0
20278,72350.0
9802,65770.0
7609,282600.0
18197,42646.0
23603,58480.0
13399,44090.0
13783,76690.0
7980,173000.0
30763,52800.0
25622,92320.0
36938,22804.0
9237,38030.0
33030,149506.0
26920,72307.9
962,43010.0
2733,58630.0
22525,75675.0
19486,74900.0
17050,26647.5
32725,75928.72
4679,87254.0
10410,70254.8
22307,130520.0
8898,243700.0
26833,52500.0
575,38520.0
4189,81150.0
4235,54030.0
31133,55944.0
27186,88010.0
24302,124595.03
3036,42384.0
16477,103210.0
33918,58960.0
34195,120110.0
9836,50718.44
15558,181375.0
11449,173730.0
16403,142350.0
6757,176650.0
17286,200800.0
13374,230400.0
7499,486600.0
35073,28535.0
12730,166950.0
14194,74540.0
35184,45000.0
4475,106890.0
6562,61620.0
9423,40030.0
33783,53438.0
32315,36960.0
31262,69200.0
25202,60764.5
14752,154700.0
19006,235300.0
9087,103120.0
24359,47990.0
21921,52010.0
11494,86278.0
99,61200.0
14918,136980.0
12471,99700.0
3510,138900.0
