id,salary_to
25977,74531.83497435348
20349,64846.65158331424
31406,31610.832562122392
26440,38664.02091394433
14921,126217.20840056913
24408,37418.437024639505
23072,74714.53220795206
24637,58880.6522088688
31000,56274.25818242535
29342,113858.017733938
7293,44672.505700909795
12723,167055.10979947774
16090,62024.65210589668
21543,31112.88852263509
19189,177127.17968966276
8570,113606.8931096809
8687,24563.330685764362
22572,37999.99926791998
27896,52755.166436156156
19987,93359.44123407031
24582,192807.78513523753
13728,83226.36589736445
34056,103445.06752882821
17554,120877.76956773867
8326,177324.92044849895
16852,27015.788196370624
11189,133583.9275791165
4822,67657.47401358632
36931,37887.89574637529
18048,130105.10293519977
23421,59920.42993510384
4457,162446.37416971425
26275,45000.20491727937
25750,41578.554008569015
20098,43580.53297229923
35034,47862.82647418995
7212,160045.23442615196
34376,76466.56667083355
18468,219664.395825716
30215,40233.284811252335
19779,167882.8685049349
13676,234672.19821515412
5886,29163.187680748946
5020,15810.770124589966
34437,39893.655702762946
15170,357763.76390597585
23914,32968.88158222217
28721,61566.895514874726
13481,109978.53638865723
25811,76051.59264085963
26731,40828.14873038364
33728,87219.32761459466
33003,83781.22020237353
5035,53675.42367390738
35693,75584.4597421169
6126,300915.8878260682
28035,65530.86183100885
14229,40672.28017669004
18059,60058.821951170496
34689,79905.49546946271
21705,59662.85776245777
11477,301710.4001266925
32622,38000.00012470291
6253,34013.675386077986
18053,224192.76189393582
34271,96182.80887444445
4404,49045.635345010916
23655,66344.56875368794
26846,33590.25854899156
18868,120673.01982518539
34929,64036.22704400222
34286,52330.09133867074
15014,64658.21714396989
26575,34645.873953990966
10463,29122.28017121415
36167,293669.5793766989
17190,142299.6391814938
22983,54932.387336657135
8184,128892.6880055468
8188,120954.24500710658
26278,65869.72768340295
11879,61060.60174398096
1549,53394.45094935356
3639,34153.41494909059
29429,42202.09400058241
6502,60082.65596740895
20278,63050.61403950815
9802,48374.04603268661
7609,313197.5937282583
18197,43508.89006764462
23603,46040.3678017826
13399,40622.80333318423
13783,72181.90331189334
7980,157638.53811245237
30763,66053.0178353493
25622,76358.5697156206
36938,28431.720922395332
9237,29995.081631288384
33030,152071.99325395323
26920,40812.06931195476
962,43744.94687948491
2733,52153.51836400189
22525,75986.20336673851
19486,84530.86623154143
17050,26567.485514728054
32725,72690.69461419508
4679,90808.41574181421
10410,104463.12051493126
22307,118518.2023075682
8898,231540.16526472475
26833,56719.71998879606
575,38000.1130390003
4189,88766.46875666507
4235,62229.604138691335
31133,95857.67686902464
27186,113016.15841026267
24302,97158.21502816933
3036,37391.09152239039
16477,114482.3525789321
33918,92916.70535894977
34195,108792.28214523768
9836,49783.42705832468
15558,182256.5140500461
11449,154232.11984782247
16403,152524.68857985752
6757,121850.12072849176
17286,144231.41232742678
13374,211185.27468560418
7499,417989.1665954033
35073,36719.79704756418
12730,185336.75390444137
14194,39100.95331485612
35184,44997.85346839331
4475,68441.07960747037
6562,58409.48726326317
9423,34898.42580043564
33783,55460.022165592454
32315,46908.05396804289
31262,30523.956456117667
25202,60008.835645276005
14752,102640.05363331537
19006,267425.16022313526
9087,82659.07262222891
24359,67035.96945454726
21921,46653.74077063582
11494,131646.4041444006
99,102184.98204426229
14918,40225.78915052786
12471,97133.41930808654
3510,113891.79313711784
31214,81700.18998486636
18760,224803.16090371468
30641,89819.2012505009
11478,307218.9740953191
12649,151616.28842657874
1260,98457.53603471785
5321,31548.642629647708
36177,45680.604656004696
29338,45000.08781450505
26755,97638.69400585294
8049,47493.117758113556
13208,105235.61326586417
29457,97346.89642512918
13857,285999.163521147
34372,114805.41154772602
19891,96917.2281587527
18229,170702.2892745522
1103,45747.34641140123
9254,45088.09054812718
23660,40793.93469556756
20885,57517.08496712292
36485,41822.78787039779
1610,38000.000360377344
26919,65875.90372148897
6867,116520.98316288924
17687,91521.80446248387
3772,106257.1832131953
31962,53437.44669181733
5658,55831.25343938646
2278,121935.38068070261
6803,157212.5322414126
939,70009.37643885489
3787,109212.20091014195
30052,119281.7418793551
36708,44999.642659854464
4688,44651.712136617105
36253,108549.40522512916
17962,232502.55912799988
5155,53195.46391959193
32205,33782.349604723495
19999,62904.6225009341
18566,52846.21292472248
36751,76658.08023052219
32433,58159.37867655791
128,111147.513331035
33163,77652.47361397267
5595,36683.056261984806
31113,81750.01520065924
20377,144148.49028217007
18811,133684.70431932647
19806,196684.28666408238
9188,222315.5892164369
35740,54969.57540486363
25836,97949.73484487012
23394,90688.33491465767
2865,35523.329520000065
24379,69749.96678334901
9284,59039.093057842954
35273,38000.00010632547
21370,78341.57339007952
20494,134770.5846284987
20717,39870.400848388104
17083,241929.06961448683
35135,38000.00364782787
27330,44325.49857628728
8403,69221.00262899515
35227,39973.54348476317
35313,131322.8886951879
21670,97276.41623951441
28313,35445.07381251009
323,46995.91468213695
26602,30634.863453302416
35917,37167.04368086495
29138,24240.665086572895
1635,59225.6643865194
1226,39934.68255683609
1008,136087.44016072783
33654,33001.40919591229
27849,113748.29998441596
34127,132077.35416853084
18068,160182.7035979753
36526,57840.03218420719
23271,77136.41794692744
17561,44827.555194899294
19377,61210.236840553
14786,105928.59694136318
18418,98905.12346178087
36361,176358.7109455958
19553,32968.88158222217
36735,40029.535710375814
28030,79085.41084182021
21250,33001.03836261976
36254,51507.92142728227
628,47886.48667056706
36535,105320.7440617959
36119,92403.0852711961
1152,69197.74250669156
9125,84633.24736110952
16551,84983.3852665969
15999,147819.23746373365
15744,171531.92631842644
6291,185576.2492912488
20066,50487.56350010156
21025,67904.43334015198
21236,33002.00347139116
12315,50777.73164968775
24868,55838.819658558925
21896,38000.00128717626
27288,31683.21191982235
23530,172079.88225622888
16701,83613.91731998352
649,83031.7937999024
22712,79999.99108489531
2518,49615.96356677645
20374,36177.49831504482
34359,83277.81629767026
30760,30958.98447840438
30473,101791.53554049223
29229,143601.82562901842
20771,112128.49579851166
5144,96002.75095711274
13005,119459.50018153648
25718,51421.29266253523
2385,134782.1812678418
17899,216207.80476908508
26450,100515.83345084098
35468,51918.08639073937
30255,41630.957147688154
25282,63844.820219091474
25621,89874.3421654358
18859,73654.57801173357
36773,54587.718481515214
29549,66046.82392877986
3714,51861.96677679628
31434,66632.81477942858
24268,99743.3859091614
16133,56010.105796909644
12422,124679.92988561251
3560,84138.39251152606
5139,41230.61180535969
15259,162818.6824927017
7409,228180.61582937598
24825,71307.47298181945
27280,41858.09065957824
4181,127737.57207623587
31702,83327.32926511571
2893,65177.919150266534
13752,116447.2028146363
12680,155027.24433691974
24475,100460.27806023743
243,55197.52060343582
29181,45966.155984574725
6885,54029.342801460705
21460,55209.618492458554
26225,49173.562696616966
27963,42802.08899094997
4222,90323.0903380856
18265,47319.04625393944
34653,40496.596207345356
19634,59018.69199992159
1859,166857.69985882007
7922,146641.03496617475
29004,33402.43743518991
8194,55024.824460224285
3989,54831.34032196879
5941,198639.41824164748
25972,42992.60599549118
25014,170797.67081944336
29465,58455.604495115906
37169,48659.966357464335
6148,152199.41906032932
27592,52576.0061936577
22163,129109.72058879919
27620,166112.35669098864
28256,45340.387117667655
24409,81570.93646571634
10422,44911.63297900683
5511,48335.73441475733
32114,58546.69997997279
24452,60645.05224888408
1366,17101.96360414807
2498,121951.63998613012
12034,172265.5892254347
5416,138052.02085905743
28500,93541.98554060946
3294,67539.2082924587
24614,63901.29246075465
13832,51826.04682284342
34120,45000.0211986824
7022,202678.78889161075
31952,119561.29226766569
4029,37428.7236040145
7103,253346.89646838998
3588,2304.418950472813
3496,54770.69811339473
4845,39382.489348768955
12105,103282.23804497332
2449,64567.45976094325
30515,76789.04667805815
13387,196576.4221417919
15809,490811.8373122961
30664,127684.40244751517
16372,256618.8615047471
17111,108002.2059836191
24236,38057.99655987071
7303,50079.65001098254
30357,37681.842097911926
35974,124833.69668828454
3427,77888.62445750083
22450,34585.4096891375
8931,53187.579784729445
32926,70998.89887581034
5514,67528.00207435417
34145,111886.78643209283
1406,56444.66652206043
12166,199614.64032820764
21099,80205.55877318063
32557,100103.08966513001
5853,82929.60044448859
5504,52729.05271385616
18773,157387.62083313472
18980,143938.5909341806
4759,56170.25614410783
32094,57055.02598731833
30446,135946.07951120683
10877,111119.4746261116
7581,199839.7345455913
11149,174375.03368668936
32445,69591.22685343178
31241,190385.4606359771
8904,56445.50806267837
5395,33347.214529544806
5317,30947.13204984882
7080,68512.21647678701
34007,118697.37986413679
30708,67848.5444560918
2536,75276.01818766215
20498,24288.351929898134
33352,92893.52166085067
4716,47850.234610725674
6872,45107.027867289464
10608,87461.48773957597
5472,62858.908766770364
17822,190334.95644913192
24919,121977.3620945159
5576,39869.93267042274
10986,120295.65958202412
27177,64559.219123372444
5341,17427.947849131473
16502,30068.05807142268
18634,16931.181094997984
20265,69375.84510973563
19557,50399.72456970955
33407,65478.64227206018
13602,161349.62021299085
13637,140616.47773452924
23795,212843.3306801498
20178,43986.31947083739
27574,38000.000161886346
34741,45567.553460948206
26476,141035.22052338003
20222,36044.05651141936
28335,78699.66535154606
5523,97417.52570174097
11510,77738.69309167696
32344,30345.171760084733
10020,163561.19708897485
32473,62898.159927855304
22241,60604.86339831416
4209,38999.971108102895
14699,120426.32908038003
1122,61198.48743055576
31352,75212.71646869158
23815,106508.2333955016
32124,60043.15041759919
24010,31191.811088152455
15944,101893.48470479914
32912,66733.82277577123
35269,107230.29793303224
13826,85506.41370275205
27254,52578.52395225072
13024,262301.2095559665
16982,108782.65050629646
18436,160479.68992974333
19917,57120.404391840784
4921,212570.0046808062
11153,37400.56791172534
1923,144780.844706568
3318,139549.33191329052
6527,59431.14844967692
30738,265410.28900935943
33001,69097.3081742238
16513,100392.40856265952
12051,300022.5784621623
36674,74852.44758987438
21690,31037.313118187994
22370,60961.49404369216
4614,40784.684419207784
30390,45230.60095121059
21931,43292.42772850145
14452,65408.080101558524
15486,44272.08965211171
6355,293677.2798096952
15320,225797.5520804062
7775,153866.84109430743
29517,38999.98454773123
25466,140017.47282551602
6410,84624.25939872238
34834,42560.89866958963
22683,110659.13043978043
32236,98862.25739790969
31833,55680.20390264736
33190,62986.83970633584
22135,37999.99980679883
21082,50087.625345619555
4325,253713.10274695588
26951,38000.00122397003
8059,16884.499148066483
26234,47616.892687844935
8404,43175.90376342058
18043,140143.91625850997
29500,31016.21272953297
4121,130950.64932329036
15041,148125.717936194
28995,173322.03793343407
6455,57572.04630783028
7714,194328.29134213453
28089,38886.36934108573
7075,101510.8546054531
2033,73472.87459388317
6434,112669.56892897922
15180,157698.4263370675
16694,146629.1679146977
33969,48344.227958558076
24040,91187.92222215093
685,71422.34045350074
8147,22403.993016205284
13375,27063.98177139434
24372,33054.430346536785
26236,31359.4607202587
12082,71166.78481531012
26820,250000.0963076894
17708,105387.85435696894
4169,118278.34729492107
25048,43360.188007304416
729,299998.9446286673
5225,74822.4140113545
12806,77109.12094290732
11069,371804.2036600496
3106,31662.324449146035
9167,256839.72891866497
27760,29326.808756167906
32697,88885.05900337834
17896,213078.2296440964
7136,81889.13441065264
31045,140127.4743989538
8409,68933.04518011623
27780,129391.8254090214
6248,53188.84019263658
34430,70630.51730014136
14759,136940.80177403413
25193,42276.66181084348
2375,54530.76468963403
29311,128635.56700041096
28588,73670.34131082235
3517,51218.911955215444
23502,84709.14565198016
12284,103077.50793144142
5763,159315.66008679624
12951,86098.49800542812
6594,17479.318997510418
14775,36554.85509371788
10496,137067.19515345254
460,73290.99880944137
1968,26082.692467922818
13958,328949.18304074596
8492,62675.44930797815
2361,43012.54363658716
3480,37999.99853008484
6758,251288.15422890542
34997,110102.64843469534
7643,160585.04985758458
34515,116284.2553761632
36549,41886.47165533481
1336,101624.44043004687
33302,124713.76669568739
15590,125596.3743074155
25388,79587.9206486308
28630,80863.58050206474
11753,146515.46228936582
21117,38000.001286581355
29152,89614.02995819905
16487,63648.63387108159
2201,80766.34846327313
7570,208260.3727083295
27637,71319.20241736958
29154,26462.574594236146
22944,73615.00331455983
12535,99951.96147302423
8617,185188.6347600356
4982,46435.5156739051
17598,90566.35195089871
18578,207189.15741017525
18837,223770.06422411426
16050,77918.4010303836
1655,116417.24392810931
14723,81134.1186580137
14856,76509.95321805117
36947,76531.72762263066
28337,73169.53510588793
18497,190009.96870142815
24172,100420.12235922173
177,37488.52675557488
22396,43951.67874108361
12428,127694.84358234252
20543,51295.20490010397
18087,174723.87429922016
34125,46735.33415207172
2059,188573.36087752145
267,39687.41524104617
24168,111533.30610957163
32572,38000.002685575724
15606,93170.90158851801
32719,44999.260763151506
16922,45076.48561817084
11658,85771.1855304971
32231,50558.94875792827
11922,215736.13783481266
5426,38000.07235324703
21783,196909.93306371052
4842,45594.21138485233
28146,77041.66550385267
19545,80148.63532855784
31416,33936.105738342914
14041,148905.2193948249
27012,42022.77883311739
33020,65677.41401955276
5135,31243.75943039706
16164,140052.26014356373
14987,215983.64906639446
26009,33002.40843193267
9731,178439.61628003014
10852,51187.038545033705
31161,56227.25516432575
13688,149441.3129501284
27013,72585.46342664277
27913,30937.69690141984
30274,31697.00365815885
19490,48985.03435731963
27807,121673.86080167213
32435,39815.656262990386
29273,72728.16012415454
10594,91731.45940240455
33238,38729.49661770438
12570,83672.66754181955
31079,105601.09611256649
10370,42378.92949649676
31812,37999.999715331185
10240,275184.68655369023
3198,40529.276892707654
4304,142976.16568866099
12014,210447.21644472136
6934,225276.91895862942
32502,177673.6381607614
7964,47777.96486142361
9287,112958.90415654358
20780,92178.39155390945
13196,92197.59256603887
21853,87826.95665519571
18367,41421.89852359218
23048,54832.28354963803
7144,117905.05073093399
6876,106090.28360304155
21963,47221.44322707131
4393,48341.86751236127
36879,86326.69855062317
29953,38000.00045637079
622,87050.2091458617
26882,97465.49393588574
22284,80017.11914138171
14276,27562.385151007235
28816,134822.08173122277
996,44295.08388460826
36687,255797.39026355633
3923,92350.25145723623
23919,126264.31716928288
31789,25901.360432511705
686,224857.971877292
25922,152317.12971346788
22878,51621.779908928525
7284,137620.773642865
26583,33007.032004133776
6896,163283.7895331235
37044,67669.99527510672
19764,72624.53293153165
10859,99941.55142711148
25079,62731.34552146426
22631,74560.89455964504
29319,66566.39020432509
5815,39310.10561009869
1411,58659.311991506154
26528,46725.9306351922
6551,196954.56698957327
6536,44887.873503722265
34894,53315.38183046013
23368,88546.18462384095
14787,48788.62944894856
18737,51326.947606041336
25015,28823.90682229903
3690,53596.82274602745
9527,229703.7091848607
7915,165390.1972618123
850,47545.50681115302
14770,102877.54028535553
5604,60958.89912089064
2208,45679.40062257158
15045,217898.610888102
8085,253753.08719405928
17036,99705.12153009122
14702,31085.784361263955
12431,1145.506896389299
25386,43565.767795714135
15571,99264.52860337091
13694,96562.48141917048
13710,196846.8844911249
35980,49284.72319612928
6436,196915.09885803677
30950,40314.64438340678
18535,100706.78213174485
32910,38098.024712193
13396,54085.586779107674
36158,38840.12675624726
24732,110621.80794908297
19916,299857.2009669964
15144,285011.2874535094
2298,41814.88066001487
5563,58039.49693164644
8340,89522.51543483407
12163,153458.22439361655
16036,60614.86716852204
10192,83205.89939429527
12512,231417.68423434152
9556,183082.91454660293
15356,154894.99891846243
6992,200358.09499247815
36705,44999.642659854464
2388,81762.87471305302
27119,38416.26595900683
5556,48599.05661712641
21713,54543.47689989071
37180,321749.36993546435
18963,90413.40646671448
3834,222488.33397295087
12232,163084.38228463015
23425,33001.552450439056
32335,42346.62951290487
19031,117038.54565687437
29735,92802.45031504595
27945,81591.54455880249
13420,153022.93199520218
6067,57360.20935143773
26963,50583.64887870175
23375,148261.6142391329
31632,42380.65506774388
9532,134966.77134508506
13793,128012.14765529381
32645,116221.40784995652
34090,60258.65147478541
20100,113341.49734907818
1928,286975.28165897867
35401,40263.70552124376
26458,45072.84605623671
736,46787.46656114835
17528,366479.96307770396
25978,55540.383865501615
24821,72950.35340341594
25793,54669.28154980918
252,57624.97109578345
1719,110758.05319249365
33118,98207.5454400347
22790,40059.4128084454
3704,61581.63720837456
31230,82553.83971603206
2404,36574.78715843648
5716,42740.4451944416
27947,69786.08088600461
7864,126745.18250946527
32612,80025.70922612726
20574,137395.60399955144
23665,179147.46232290228
35016,71693.98130975317
25439,39295.27935339496
2091,86283.83233848738
1009,55184.22188576301
27950,104468.86317489289
12249,215984.32260131376
30952,48771.371639939476
16224,104594.52789167684
32657,87881.10651346913
12353,58906.36255275518
34621,80896.50335877566
32715,39999.84391537235
8256,111463.79123115737
15956,101129.91314452415
34774,41673.414753524594
12246,39824.07903607534
28871,60622.02901111704
36294,51730.412768810376
9370,130217.08823897265
27176,96120.40453957819
36653,166491.38053063295
14766,194332.57124707336
878,39867.982642466144
7718,158923.23541316827
18370,186254.19642551607
18342,241326.14830333454
26125,44999.37606960701
22904,62118.63309123755
18568,153262.76649791916
31446,69695.47596675274
23136,44999.976104414694
9738,73602.97076273245
11990,30616.66842293201
26253,60130.285628280726
33440,159692.7787202705
6660,15162.082848367048
19399,68245.1951407022
3154,69373.11004354148
11263,292516.6926589783
8288,134214.97232958997
28998,90592.9033448874
21369,80568.90001129246
359,28957.076318075175
15862,223572.2366183018
1219,298940.4245785682
27400,135454.8275550414
32958,45732.97241605989
27536,32473.921025456955
24909,50048.8820310454
28781,55157.44992625991
3263,35601.15090879828
37125,56877.442841734606
35801,33355.68098906665
17471,197129.04240106634
17503,91750.06723594746
36405,26225.162846733663
26497,45000.20491727937
35020,144707.2340992882
12263,180141.5779527388
22120,40095.719253983916
9771,38661.353707870425
21013,65483.974701240404
24006,55074.97694708792
18111,116665.96764633534
19757,55400.34746690413
31850,21464.586686505216
27656,100901.11942007889
1328,44717.70808550755
16291,76972.60689133927
25590,53068.98544279119
28626,67933.18572319318
4148,78624.9478834371
11024,49173.580662861306
30869,49089.5430432156
3470,46755.29508261147
24477,31762.067427599104
17448,232734.49866844492
34483,47229.164084868054
6951,250806.28100208507
21641,58996.98820829553
25660,73921.72923775278
2796,33064.62799237365
19536,154325.32810237128
19658,132626.58296135312
35103,203649.79455989396
33627,157605.28570790731
29556,36467.3502991633
29341,34585.423915766
15609,154121.92741843924
3489,105837.78525541561
5706,44478.824107382985
17418,58728.47572981549
17756,115168.23072725048
2884,184531.92458466528
36611,74988.42338112532
21674,54169.95735376972
6596,212858.00242029867
32215,35279.445670328234
17313,78812.8929845745
20090,43580.53297229923
15452,105856.72167561944
31316,78060.45712377079
9653,151300.79289067723
12932,14322.373684035563
25504,53435.71938751953
18896,280994.6048062158
13028,126604.9185973607
2602,258066.41180142132
13787,136103.49805399508
30801,72608.57507218365
20520,40119.82320844341
286,32652.29581019954
12147,76783.25631547795
24318,42727.204181806235
22242,120524.3922248153
18487,64100.05385950684
23699,33000.89595365346
17704,90970.14339347894
16400,158857.68435193726
10880,106443.42663817552
34111,63943.23861905897
11198,159160.7860723784
34374,72804.90024904322
35522,73776.52680412143
26433,69347.1887002085
10460,139167.72798094052
23451,117068.99952103823
29455,81914.66191286163
23974,79795.3500660929
30250,55060.63128586003
19263,74820.39783039635
27617,67633.32772243483
9051,326508.74997510447
33651,37999.9968141693
34148,38000.000161886346
16317,169350.93210776983
7998,193162.12633052975
14983,251681.07570449848
32555,32543.984538749806
9736,52168.139079872926
10670,92192.03948816053
8658,208789.1393387975
19667,146416.6653965473
28896,163698.8062385834
23674,48056.527466711035
21420,60263.19571803768
17957,67088.69475037613
19290,108883.59015880522
32031,33001.01073648037
21358,38000.001286335115
13019,60230.96353458031
14611,113122.79391179327
11921,66146.60945560083
32991,45001.5867030262
22188,117616.44164402664
37205,66858.26521335832
37087,112883.69627635149
4119,151772.79199560708
11118,48312.17561950901
13290,81311.27233685215
10112,86972.1960146768
22522,33002.172066992585
8467,271637.62934834976
21184,86041.67453466171
9851,164196.80811328694
36856,50991.24387483344
34902,56708.95415905177
26759,67599.64188333624
5844,38000.44462114626
7348,298920.29097239673
6300,220592.83396268386
22012,52794.92663322712
28305,62437.32368977814
14188,60102.01765371667
16092,84198.12551992791
22593,59030.423817198665
33438,35883.240323932776
32210,40436.57877069081
28098,71680.89534155879
25213,73712.45714862265
31904,38000.000663928615
23658,65726.33072525509
27741,42944.960955391274
8013,76722.91241352461
15825,176220.7055682735
9618,243760.33442158875
11029,100957.58003019243
17911,44894.88188067137
5352,47801.57062712444
2054,61458.65219665489
33181,84283.29485048231
4880,33564.07432748331
31046,112610.37791969001
12287,201458.24147617657
27089,83850.78495440858
5860,170739.2848848689
3313,75272.28816849065
21385,132295.49173669436
28617,53565.881908282136
17521,98998.0983969311
6700,53677.24851094754
23485,31924.31875254497
3905,129300.47855031243
30700,45000.09160012307
4254,87926.67519414512
29110,55692.440817620125
29472,44998.74682594955
29250,38641.337231997735
24157,53468.29847387779
16306,109504.06011037965
819,72816.13909229753
550,64451.405558978615
677,123617.37457589869
30793,35941.26609934021
6341,44119.885022514485
5414,36224.454399798786
29212,72336.76989021471
11082,94192.33659129888
30115,68229.4008928643
25732,95451.49001465867
11000,54770.39656777229
9382,84943.18391143269
23149,52328.68837780572
27784,195898.309974904
16764,55421.97180300382
23657,82761.66412187739
24579,48244.121114519745
14592,60006.48633849135
2616,29289.428563975787
4525,52665.90054225849
23902,62398.96650978057
28474,22275.05458815873
25196,31977.883035454346
20315,71032.37831670746
34696,129236.33350071576
2584,11201.732465592075
23056,139718.50454827095
11533,169989.57885925967
2425,107116.4656417298
26346,100304.86165163596
14112,156012.10407110612
5477,40797.603422998465
18410,206063.19961975887
20970,130589.19830695298
17018,48615.88292612473
20540,90402.51523143126
19962,60725.977687547835
27116,40125.345073274904
32786,89896.2098962567
25455,50769.19683457707
6753,23494.68306175968
8357,74420.64841971292
4375,43956.25333331333
5634,40589.527362419125
10741,100274.69536294563
25387,38000.000663928615
35405,38000.000026545924
31975,67417.55948680986
7801,185942.04705641203
20997,38415.697726405226
21721,101400.82226882862
35709,62472.273813242005
32968,84572.57644758474
16111,71003.16324532586
470,66569.26669925758
8028,95516.35111681151
2279,32989.697463946926
10314,67701.1685016522
23708,102703.50647176059
5132,81542.97464083874
9288,66253.94730610253
7339,157436.3422821607
14649,203243.5528379578
32067,59386.02410808111
10968,201580.89752436202
10042,267673.6763499089
32794,56559.17343837987
2715,56274.45625114712
18357,136837.8804846657
6422,66062.98250498425
5133,32263.920572866904
29104,82575.42052875584
34582,140855.32233553712
2211,32998.0349553979
4832,57091.85463418132
29209,52122.39168594827
11798,63345.40502984408
1053,86218.3054822065
15010,84131.5104295195
2918,76423.49195884836
29642,30375.679860282085
10201,25975.812893761562
10221,123523.6263055134
34140,37999.99969071366
25656,66769.47142645538
31786,38727.578620821696
18985,50573.29382971066
2533,111225.53009007852
17,39290.374949570774
14465,204569.84523989324
21028,46094.34261250787
3245,37999.999131057375
18393,75331.0071061202
29928,38000.00007876934
15406,134801.4650978368
15518,265032.1338238688
32517,73033.18127610728
15575,119989.84215771701
25904,112549.41094795699
12933,27813.452578744225
28574,113113.13515579751
27278,78307.19979993088
7,108808.15946938975
21241,57004.21260401576
22087,34402.35740353633
13804,68506.6699707063
23106,60388.75660824261
20883,45001.12330002741
3935,245336.90225786224
25139,53535.20202778591
16658,205525.10134757138
4590,156030.82912371412
35966,76740.56368797805
13299,295094.80562428385
16573,87166.6637006431
12556,147565.79538140493
33789,83431.0922234896
2276,41155.61675634055
28487,57745.59583755125
52,67002.58689456296
34391,57216.502571780264
18084,232489.5853060301
13022,241813.53196955804
14994,75366.08776513545
23143,44999.976104414694
19685,67972.74866300574
36295,55577.19374704139
584,36015.081851150295
35461,87752.54422667832
9708,95532.65360183307
32453,35074.61394880274
14459,147052.37869027833
297,191224.37534062262
18195,104348.55073026559
14833,90369.56709269914
30438,48125.438965815745
5001,82312.64694116385
2497,29362.803963622813
250,38999.73081964404
36609,81643.90761121092
13321,201483.73070321267
3103,133813.34669448907
13620,11830.307724320628
8943,67464.31392562961
15420,25199.184153761802
18512,217981.7712585834
900,130512.69104175708
621,67527.85452168
1113,118207.32047353906
19098,230962.3018838482
34729,38548.231956145726
36219,148285.99016270245
24454,41787.50673428959
34562,82576.40906161383
27227,60707.925212597096
30159,51455.48164734192
28720,31102.25857673838
3120,202524.94366191566
10421,51847.90986790636
12710,116730.09739727987
35496,40972.39759360509
17683,234172.2421911091
23424,110564.88895321844
12009,121905.2116162142
342,104701.62822173891
10445,84616.61025414012
20718,90215.7532651533
13097,80942.60065155843
6072,102743.01261916947
3474,73248.06694633944
10936,59844.25703441024
32640,50759.651334816925
14148,472250.481554839
1650,53824.13600989514
34563,62618.15181905704
16451,30838.519587731054
17797,173544.38903460396
1992,68089.40464956594
27207,52424.831114756824
28768,67777.88847328008
28977,249471.07287080563
8596,122780.0733440535
10598,82792.1701115715
17017,98045.77146252368
34117,40977.69951545581
4526,97248.59389871094
22253,39156.62639777714
5551,80690.33911144898
29103,40823.30334364658
22283,92211.05614866933
31143,88175.30834802227
3289,32000.98770820959
33894,54661.70579320169
11806,48442.349564464086
1956,70881.86792254202
16055,223771.5654841048
17730,142867.28172624751
33924,48736.41354221954
32649,38026.79797845501
6649,206596.94709658544
19753,50868.04187774354
16641,245846.40673395165
37203,103334.45613232985
26925,38492.08575234628
12913,85535.75789477119
11072,292747.6131930484
4602,115778.54908458487
31353,90109.38673494301
33022,38000.00122397003
36077,58352.93516251254
27863,117696.56699543641
24809,120445.08216743398
1248,74497.63268890615
7387,165653.38047361927
9619,98921.43034981684
33534,92683.51999700113
35084,53291.46960974646
20747,133088.33035993233
34795,50404.22672121889
24499,73257.03148282829
35512,44991.938472980735
12309,95550.85416927915
26050,35679.23229667781
33906,82858.21866872782
4813,35370.163603495916
33991,28851.694484145497
34517,40251.08804625163
30081,104464.45658125846
17474,104753.25074623302
32797,54732.809515033
23592,35700.09236199309
14307,81385.1772166311
11912,86574.47577568455
21745,38000.00133681526
23784,39045.01835397594
32526,87496.25218249392
121,36911.611777939266
10992,18165.840154018493
4577,141776.50745364575
9523,169332.45085426097
1148,95004.93026803134
3547,124836.70482815726
21531,81466.70231866259
4859,77971.16089663806
26231,104938.24875188823
30640,105059.60891981295
6988,196105.7376659948
30422,100013.80561947475
9887,89112.09339069547
22145,52066.45428540738
36229,60830.391938284614
36342,129143.66471531053
3126,36022.81663790237
34337,44056.2328857304
6735,131617.4245958672
28953,55153.15824063099
13366,44542.5546740135
13137,92961.421967518
33234,34156.06098465331
15246,177404.05234505603
2325,36069.84598386728
35500,35530.04922331922
2493,76817.037725599
17991,179133.42647319796
29762,61747.12853536036
12781,53233.96989794211
35299,36875.32293077752
4400,63272.63846925666
27538,64491.055398869925
16765,45633.41584869444
6742,40245.92593273723
2937,61391.94612211369
30472,105800.79101347837
27955,53631.44204467606
16166,52529.4909208631
12085,148564.88405763556
3528,24395.84095280029
14354,203693.23908368446
8393,213347.22590307647
36749,54700.92380517234
36146,113173.6901726113
12160,199666.63084835254
18470,238492.4350180254
36293,150660.80850408506
4097,149734.88010476492
23068,122966.26664411642
7708,111887.21315171372
10497,45263.28288267404
7793,147580.57798109105
12885,229631.7734526997
25237,98087.22388263511
35485,79993.10163020072
19066,203854.30286379872
25430,91565.33824019333
9312,172050.84341321234
6807,62185.79512478293
6258,56234.03153904037
33262,28157.75153411345
15050,59800.74846670756
33218,98034.8032758268
10835,165534.15686799266
520,16297.404972501528
31053,35743.72519387167
19277,74387.60416756204
4093,48047.61676740859
25400,94989.05559124678
1704,147833.03165147937
17445,318649.4270256801
31731,16897.027975220975
35530,42450.68548027461
35255,38000.00010632547
1012,72930.72832014834
20882,35000.535833503796
15550,140132.90876861077
2633,113672.31271952848
3579,32943.25612215666
1895,85980.18923876762
15027,141514.1579035687
16739,194231.11321768328
6161,76567.36810041015
4502,58191.76408016678
15336,73867.41867917444
21956,48982.02932570332
1117,142434.50543827366
27636,44938.793928453335
36909,70073.68164388255
34694,57795.46772497979
