id,salary_to
16090,47342.96420857213
21543,39382.08781855683
19189,159802.34376254748
8570,104654.71264272602
8687,39333.50083385705
22572,37992.85901101762
27896,54805.97080070071
19987,80211.31780359571
24582,150739.24552034418
13728,80361.08008862498
34056,90136.00700784226
17554,127822.0466498149
8326,137589.55789608718
16852,38029.091768747254
11189,75787.82486618409
4822,66759.65812093332
36931,43071.37790721041
18048,170495.5055605556
23421,60697.74915937841
4457,147550.59633977257
26275,45002.30891990327
25750,46759.3049642383
20098,44870.48519250868
35034,63300.25354061033
7212,128959.520843395
34376,74673.14568066003
18468,193900.9006221272
30215,45586.315079022774
19779,155820.3018749584
13676,221717.03950658668
5886,21414.517895316952
5020,16723.217980732603
34437,55629.6961081699
15170,345855.63650962187
23914,32988.257881310456
28721,92259.95246250025
13481,96481.2386888845
25811,69237.80124359763
26731,41514.58544678164
33728,61335.83443313747
33003,69135.03602614067
5035,52244.62203039856
35693,77097.14012079319
6126,211973.9490170294
28035,68885.9818832463
14229,47103.18022352691
18059,62485.98890230562
34689,88239.32237014265
21705,48461.76920619971
11477,312876.98191345285
32622,37992.85901101762
6253,39876.298578391994
18053,184427.91133072285
34271,80732.72773285313
4404,58194.5342037126
23655,70709.07832799295
26846,44599.6277340799
18868,135281.77817932505
34929,49410.62742426737
34286,59071.415758004456
15014,80768.98723990278
26575,33090.51871017016
10463,39615.68707452806
36167,209538.0485245385
17190,152545.41887861173
22983,54134.89224197628
8184,117625.22973443079
8188,90180.80724732456
26278,62631.29166288254
11879,51278.15417649832
1549,51104.385183387014
3639,32838.13817142794
29429,52326.51481318217
6502,42817.794683148546
20278,67617.40078802947
9802,67486.47887412227
7609,309204.7916178567
18197,49773.99021543079
23603,46750.56204332507
13399,42466.7231796554
13783,80792.98155914772
7980,158211.14849558222
30763,68840.32880274458
25622,73265.42029530452
36938,25456.89334196296
9237,37033.22701983195
33030,119456.04716868239
26920,55654.207016340915
962,41195.30752265003
2733,68857.42826396822
22525,76698.79317317475
19486,78973.57148869717
17050,20822.911511354047
32725,67980.24564749988
4679,84848.98126628977
10410,61265.04188045872
22307,116814.61597687799
8898,247254.45360820732
26833,51401.318094630406
575,38001.3212766208
4189,77627.38025282041
4235,54773.55018924445
31133,56316.16720135315
27186,61558.15000781665
24302,107513.70450834758
3036,37722.62364237448
16477,136927.2318327286
33918,78085.99479318126
34195,85588.67422154873
9836,47705.51889093543
15558,213231.5708759568
11449,151554.58621488884
16403,170665.84811164864
6757,114732.46859944056
17286,137321.1855502662
13374,220960.24934062056
7499,450923.80163793726
35073,36288.93569498413
12730,175347.87053443777
14194,71320.48456837445
35184,45156.77996900263
4475,74963.51512748055
6562,65374.08917570192
9423,32949.01170848503
33783,51751.08483045225
32315,32705.401543830325
31262,25429.046408201175
25202,57143.578916797414
14752,114739.59039334086
19006,232597.1717681116
9087,83906.74288310984
24359,56148.41952605418
21921,55252.73732722249
11494,124096.47512735592
99,60573.0311892977
14918,38331.57049800884
12471,87145.98914039676
3510,123377.70283824808
31214,83853.07386209068
18760,227152.70798858546
30641,68599.77168541517
11478,315879.14713380346
12649,149167.71125973074
1260,82708.080988239
5321,25366.43315038488
36177,44197.12252856417
29338,45021.77345317388
26755,98016.89369723413
8049,41080.38976884186
13208,88350.3972910187
29457,94224.75790204392
13857,267706.1764576733
34372,142740.52275965747
19891,112973.17930004666
18229,200631.12373528484
1103,47252.33368425251
9254,37620.95981626784
23660,55135.94014879204
20885,52251.626163012625
36485,44788.62699948232
1610,38003.10252719654
26919,54196.64735759174
6867,108295.25835524479
17687,99442.10126614431
3772,113056.35533685013
31962,49092.3108917996
5658,54017.789352420434
2278,173512.76513665792
6803,137001.66182719136
939,52015.57503274961
3787,87825.33187265467
30052,94923.99647255287
36708,44999.07996093866
4688,37403.320625028035
36253,212113.2585612055
17962,224712.3384844398
5155,54573.08725031334
32205,33819.72174239836
19999,63082.44150178732
18566,72379.03761622938
36751,68579.42079144025
32433,43760.19995925525
128,105183.71025342446
33163,89896.4304489764
5595,34268.93415222006
31113,68599.77168541517
20377,186406.2579985316
18811,128171.15862244101
19806,175670.17487033576
9188,195879.18514486874
35740,49183.88648310711
25836,71625.85432717613
23394,50639.297321666076
2865,42651.61946569288
24379,55189.60720207068
9284,73194.55299372897
35273,38000.146724179
21370,67158.80171977071
20494,101684.2295588842
20717,40169.47435847041
17083,219597.26370439856
35135,38005.977763297284
27330,57747.54786866537
8403,80992.69033310142
35227,28510.339284041525
35313,104337.19504673673
21670,100208.50613897547
28313,34573.01942657091
323,43373.78619325043
26602,30888.184268641562
35917,42291.033746836874
29138,25080.764652650578
1635,37519.06612713742
1226,41737.99266465711
1008,110326.05858426119
33654,33041.89737695338
27849,97156.71068102717
34127,121876.46039017037
18068,178348.4961518717
36526,41846.010187648215
23271,69263.79444999484
17561,47337.4205861732
19377,57016.64012869774
14786,114983.37777953161
18418,95140.72644648213
36361,209085.72554457784
19553,33028.86383138953
36735,40015.39426540083
28030,55743.227870923925
21250,33257.342633850254
36254,41364.13802755354
628,41707.81084627171
36535,92625.94867487063
36119,66183.46074233955
1152,60089.13649737372
9125,73312.41134415516
16551,66566.4998164826
15999,135329.08659362548
15744,161926.91966053113
6291,152847.88115014182
20066,52527.517911033094
21025,64764.67366694562
21236,33034.78541665628
12315,78791.7693961523
24868,104150.51998804984
21896,37999.99456548309
27288,31629.09390989509
23530,181234.53566609812
16701,79238.73356489227
649,66522.51382399537
22712,80002.68371844411
2518,55071.60558446114
20374,44287.58321427442
34359,79392.64711454602
30760,36476.63966536102
30473,96541.83849806861
29229,123904.95611488022
20771,124712.04102700093
5144,82222.9599285147
13005,136943.06713639575
25718,49045.40014543792
2385,152763.920726475
17899,206741.0890751779
26450,105098.64068914732
35468,38329.67657370409
30255,39996.09181727626
25282,56989.75523008474
25621,49758.896785289195
18859,80773.60657726858
36773,62814.05344177038
29549,69406.40107966795
3714,65100.64566978535
31434,67604.50444466152
24268,103227.52057183237
16133,46829.35132069116
12422,76488.7320009696
3560,81173.55080698506
5139,38528.49622801187
15259,171839.0252837782
7409,196162.83723898412
24825,64318.95572275797
27280,39420.59489839107
4181,194744.49594229885
31702,77787.3090044206
2893,54196.64735759174
13752,110291.06466150327
12680,169120.4291185864
24475,58874.3399914815
243,36373.38887928576
29181,31353.18249054958
6885,59740.41528914378
21460,56044.9238299894
26225,41118.7711403799
27963,32969.029908275574
4222,88512.83611307063
18265,83503.7882329246
34653,57205.00751005228
19634,44602.61832899039
1859,146685.9255965593
7922,120151.91942484872
29004,33470.80689374994
8194,59956.55677474451
3989,58999.56913134424
5941,162916.38307862682
25972,46819.43285203511
25014,147243.29314335284
29465,57158.40319375087
37169,50726.18169946198
6148,152438.67862670866
27592,74217.98250564915
22163,133127.73753359192
27620,129623.26740612413
28256,56497.717028858104
24409,85949.6311698511
10422,36518.09349488727
5511,39773.83549878259
32114,57055.72100058122
24452,76655.30128762318
1366,13928.812913457114
2498,117612.10824712433
12034,206866.45214416008
5416,131258.3388447577
28500,68342.65856394333
3294,71438.8963570418
24614,58023.03685332461
13832,50645.69246693225
34120,44941.214004806185
7022,206416.3784955704
31952,114343.37946528358
4029,37955.00245344994
7103,270555.6096603866
3588,5003.010639376589
3496,50758.18091070457
4845,52573.79650387121
12105,93261.0255319775
2449,68412.1878660089
30515,72544.8038100552
13387,181048.4767894228
15809,347938.33108562604
30664,106949.30996165879
16372,237854.16078446896
17111,81624.6724936765
24236,40416.41205704391
7303,41536.39786227939
30357,38019.114218565366
35974,89707.78529062186
3427,66380.78273515367
22450,36502.90393680273
8931,82368.92186964316
32926,60940.04921141531
5514,58703.587993564
34145,155151.6499247061
1406,40348.82257838339
12166,163486.4375605643
21099,80313.65430397549
32557,89741.3329040743
5853,66068.97258098565
5504,47043.6372734884
18773,144445.91359165916
18980,163479.52628180626
4759,68077.96875056649
32094,55853.4139084897
30446,146795.81671957666
10877,116002.79100051818
7581,159924.62016848935
11149,167884.3212072421
32445,55670.409226282456
31241,100933.05513690364
8904,71114.14444337996
5395,29293.095156486786
5317,52303.81011183217
7080,61100.96827686408
34007,54196.64735759174
30708,70931.00343049543
2536,54837.93871012684
20498,25545.59944526323
33352,67715.5745617826
4716,41010.74631697101
6872,34761.19248460697
10608,79445.1869008709
5472,68205.69282376267
17822,150744.57996540994
24919,134991.64214522648
5576,30386.23917513631
10986,80347.72723485694
27177,72066.47651720057
5341,16610.797989451785
16502,33754.933873151946
18634,16916.276452662903
20265,87123.79288557952
19557,49171.79331374551
33407,55196.23104147574
13602,146442.98436326915
13637,149088.88516859402
23795,163606.59619232127
20178,44995.1200301976
27574,38000.127577982596
34741,49877.67520585637
26476,143416.39325553662
20222,34574.10558620949
28335,90823.75785132073
5523,55280.58989787099
11510,167692.48688486085
32344,27390.543234447978
10020,188868.10626009014
32473,47854.16530906846
22241,55536.421585070566
4209,39163.013508704455
14699,120752.2277311642
1122,54172.279530026426
31352,63386.791475852886
23815,119894.18770927121
32124,46376.16905016455
24010,30950.495125009744
15944,83963.465108463
32912,56761.700788135386
35269,84165.7433005378
13826,78891.67319777654
27254,33709.5668315198
13024,279777.0700578798
16982,135424.20241403708
18436,109928.73824475177
19917,57273.13059758225
4921,206446.72275758802
11153,51471.751638343965
1923,133809.93637116262
3318,165730.5337472607
6527,65668.822106357
30738,148101.5127102093
33001,60718.80972917043
16513,82353.30762874808
12051,299854.22673374997
36674,55641.44404075402
21690,37276.60961644166
22370,55486.16352692677
4614,38362.299716034664
30390,37989.49293081053
21931,42081.31226604233
14452,71812.61162441707
15486,67746.58204282616
6355,358991.57072835957
15320,227441.3674607827
7775,145408.94428841159
29517,39003.54092214691
25466,108334.34291899079
6410,73115.6563438622
34834,45432.29012257099
22683,98249.46537085428
32236,69158.60244697411
31833,60913.440408639595
33190,58654.765402503705
22135,38009.64935517031
21082,48024.19885152624
4325,238081.88044094178
26951,38000.79320258855
8059,15169.296724208973
26234,56412.624000915035
8404,38728.315651305595
18043,113313.52165037824
29500,44017.04501285034
4121,126650.91245585155
15041,150909.97643728787
28995,195841.55601678562
6455,28225.28927241318
7714,225324.2845820938
28089,30103.54387474816
7075,85830.09043496582
2033,81083.70941552681
6434,98583.5031221164
15180,157667.17309685049
16694,85041.09435885101
33969,42867.14347613543
24040,94636.05518153819
685,70591.90763939088
8147,29661.97898835713
13375,22638.783739647835
24372,33980.809693160656
26236,37005.51929046797
12082,74053.76863373624
26820,249326.65021790031
17708,82070.75468607085
4169,113179.21010288721
25048,51961.92899536145
729,299990.37647289864
5225,34990.47469715827
12806,70831.84286187563
11069,377319.8436083212
3106,35131.476075548126
9167,295767.7396476398
27760,21529.029170881906
32697,81011.71438859959
17896,199563.1388806729
7136,48517.42721270873
31045,117832.97098687582
8409,71771.03487781012
27780,145066.44774775626
6248,46986.187113691696
34430,57472.01291411597
14759,104379.97360696891
25193,45325.00943776703
2375,44488.57978383564
29311,112915.14405623506
28588,58737.510586706056
3517,52533.028916004645
23502,82043.11259757892
12284,95268.59566648334
5763,143848.56451026554
12951,85850.2591621081
6594,31611.05469596322
14775,40598.28426915518
10496,148303.10108361748
460,83747.08265516415
1968,5824.409250022552
13958,335784.6026118692
8492,64148.356000473796
2361,43082.77183702546
3480,38000.14026415314
6758,233651.22259402898
34997,92280.8655597824
7643,159575.24919237697
34515,107768.93801484894
36549,41417.50523762961
1336,57792.49581080145
33302,130655.73518729053
15590,128244.80435900443
25388,77130.94514560302
28630,81333.75755624515
11753,138432.9932647425
21117,37999.99456548309
29152,80581.96392885705
16487,82460.88915334224
2201,93658.03242672951
7570,224853.01822727194
27637,77438.85263958799
29154,27836.555367023233
22944,49363.174771721206
12535,89508.81422164869
8617,154728.2479907031
4982,56622.80189352736
17598,93522.60899175865
18578,223672.03841867516
18837,203203.18171035996
16050,70908.29285421675
1655,95658.36270081297
14723,74621.8976619065
14856,69961.72567926833
36947,80078.33574516518
28337,72808.880044755
18497,200862.77326620967
24172,114973.11803717469
177,42220.523981241946
22396,49124.003541260536
12428,119880.67517257095
20543,31495.331896110634
18087,175067.8391109393
34125,37281.35890306956
2059,167528.16129041757
267,44214.59530942375
24168,119542.57209279566
32572,37998.95543133215
15606,125699.56171939353
32719,44997.57710724109
16922,41474.3409535791
11658,74508.44521123538
32231,56864.28851182663
11922,233121.98400295788
5426,38001.3089201498
21783,217181.93941727836
4842,45966.93214805033
28146,56488.91457462899
19545,40355.49757092621
31416,33274.24486240918
14041,149946.91642742013
27012,39696.47081878164
33020,51841.03611188747
5135,36342.46746530822
16164,143525.98769344835
14987,227336.38768335324
26009,33175.66104175321
9731,150829.49820339883
10852,42667.34898904772
31161,40043.31067796234
13688,160561.77044691483
27013,79175.76695654912
27913,40216.2978849618
30274,32340.486167070012
19490,19203.979201320602
27807,77485.89170609867
32435,46750.56204332507
29273,56593.922724234995
10594,88525.70759590018
33238,35185.751020796866
12570,70270.89959076147
31079,84717.2521626257
10370,40961.010655211605
31812,38001.84675487739
10240,293629.58113660815
3198,46963.831508061776
4304,92733.3931423897
12014,197560.53918736224
6934,181009.29915987607
32502,157043.33397457586
7964,50430.81464125223
9287,111831.27983780716
20780,98358.27023607463
13196,90027.8565749689
21853,92717.70563864883
18367,49610.01376827773
23048,79468.94528486524
7144,134126.95335266565
6876,106882.40593365615
21963,55536.421585070566
4393,43079.45940722371
36879,64756.812537057536
29953,37997.15156092963
622,78270.9021277581
26882,55276.425620927344
22284,80265.70018420662
14276,30548.697394478964
28816,101708.78197161447
996,42463.491776432624
36687,221847.63347041688
3923,80071.88945975697
23919,83289.28187598995
31789,30302.650785138678
686,212129.340346891
25922,86943.89033131408
22878,38067.16448109515
7284,117595.16346570897
26583,33000.014444822504
6896,170341.5591703494
37044,42580.07080186327
19764,114072.12952885035
10859,146132.64199535293
25079,35476.80499078467
22631,69081.08609882176
29319,70349.1743154288
5815,44464.03326367809
1411,59382.80062107502
26528,45579.454960459196
6551,170609.13161463552
6536,55401.60742751954
34894,58477.87570865134
23368,87541.79018288471
14787,49962.62145878647
18737,44145.32292345811
25015,32043.509585650252
3690,40455.93761244016
9527,225571.7502868946
7915,161726.98478537714
850,56695.385148354464
14770,82360.92247739004
5604,42324.724995082135
2208,40001.101572903746
15045,224353.70194873222
8085,250516.29739455789
17036,81420.10842668675
14702,28250.01844532176
12431,36857.88139970821
25386,50978.006651558426
15571,106892.83255372939
13694,73162.76654624377
13710,156629.86325357202
35980,54798.24213469974
6436,191865.24860956744
30950,54506.47344691696
18535,106167.17397147117
32910,40077.61528497909
13396,43047.61079067071
36158,41794.019581405926
24732,124276.2884123068
19916,140187.93377333964
15144,281989.9842318038
2298,40652.27921038496
5563,56123.28336404821
8340,80783.99464178324
12163,155760.5164778325
16036,82460.88915334224
10192,83657.76913609338
12512,224232.20715497574
9556,173603.83338583173
15356,141117.9184081
6992,205636.26242221837
36705,44999.07996093866
2388,69803.25187341851
27119,34464.957353472935
5556,38742.25000462923
21713,68048.45208931397
37180,362463.67769217334
18963,98348.09547420534
3834,205104.80381424908
12232,90261.27627142932
23425,33009.53968012625
32335,30999.896661502476
19031,116673.10916817097
29735,96604.72916704841
27945,82395.19420491258
13420,134250.24524435817
6067,54656.72678995756
26963,34244.05471274751
23375,133977.21458315387
31632,37683.92572785431
9532,119073.17682370251
13793,144016.98087819305
32645,104773.57050443861
34090,39677.49191657886
20100,120942.67899994033
1928,179163.20379772258
35401,36222.195893775344
26458,49771.77614330062
736,38297.57747090041
17528,349377.62812015886
25978,51487.03336980107
24821,56909.14873197193
25793,65395.20240861571
252,55176.405623274426
1719,85430.16951032686
33118,116484.13515045441
22790,49283.47024214751
3704,54796.35903279879
31230,71860.18708633124
2404,46117.51444590691
5716,49654.7586806968
27947,78478.7916821826
7864,108344.17160792954
32612,79193.23988480931
20574,158560.3288933994
23665,147254.6111091372
35016,69222.63693276257
25439,46004.61657803871
2091,55272.750643156134
1009,54243.7202775879
27950,84422.46606622296
12249,193455.75684046332
30952,59160.26093716753
16224,91530.82382439301
32657,88304.065905932
12353,64565.21270938655
34621,59351.06229255261
32715,40001.9128572389
8256,95268.39452771959
15956,83172.5701453538
34774,56519.26164610819
12246,36060.73847742833
28871,59125.43663061792
36294,49821.0833630424
9370,124741.41890010894
27176,92814.66991360401
36653,166735.20682881866
14766,192757.75791795662
878,45268.308182380424
7718,169000.9544148596
18370,152492.05679045297
18342,206808.9576301245
26125,44994.89743728041
22904,65531.509441179296
18568,146360.01049407473
31446,82087.80685899593
23136,44999.75579813405
9738,78710.03543465641
11990,44648.3125448919
26253,56179.822404692866
33440,172180.15312737093
6660,15748.21020703212
19399,67497.18958832978
3154,66023.18000890511
11263,298927.9339558144
8288,137870.56472294877
28998,70876.33299282564
21369,79228.973507093
359,30834.664700802132
15862,201719.4203380911
1219,278073.30440366163
27400,141578.62803442503
32958,42603.00582687957
27536,35815.60881144786
24909,53239.7661160062
28781,54444.52829640545
3263,35278.10587715008
37125,52196.57595715911
35801,38151.18714822774
17471,187164.83680388343
17503,79949.92625087893
36405,25380.344953787346
26497,45002.30891990327
35020,157352.8336164908
12263,142174.6792875416
22120,55777.68268828672
9771,37805.75702203447
21013,67091.15378366807
24006,50924.515957646305
18111,98960.79355319089
19757,61381.940858977236
31850,24087.68538133384
27656,102864.49281578611
1328,38956.837168385784
16291,80265.68093308684
25590,62477.46749423773
28626,75800.19737837191
4148,70360.49361652223
11024,50088.54973880526
30869,52863.74834008314
3470,47301.98570270851
24477,33986.07539529228
17448,224601.2733189217
34483,48692.289284724786
6951,213144.7888581417
21641,54291.442213942755
25660,78027.00287213243
2796,33000.262321178685
19536,117640.02085120096
19658,144657.01463892523
35103,198098.14597757536
33627,157931.20964861225
29556,39419.65422731217
29341,36083.62977408381
15609,144825.94325478672
3489,63061.207525536396
5706,49783.33300220394
17418,84306.39204881489
17756,102171.30335671076
2884,154735.92125066873
36611,66585.77364689809
21674,47063.42779503002
6596,202155.99890555989
32215,34359.49528541948
17313,81544.34527240056
20090,44870.48519250868
15452,80421.63169656487
31316,84957.15237262628
9653,164846.459973757
12932,15766.934051878932
25504,56860.76383720344
18896,285298.40877955797
13028,110503.34704147847
2602,228366.09579284213
13787,148308.10611917928
30801,83987.15915697691
20520,37734.66680909914
286,34084.91548680916
12147,82558.30371546872
24318,36862.175453775526
22242,96459.99181923408
18487,82098.10200967359
23699,33005.8410727869
17704,81126.30012057055
16400,155504.17425598577
10880,116002.79100051818
34111,53905.89639399784
11198,134190.80280599045
34374,56519.26164610819
35522,67425.34331000519
26433,61419.91259036722
10460,154484.26015187064
23451,125122.84811541514
29455,95698.38409746764
23974,82356.80568973954
30250,58764.78556458539
19263,68263.60131257406
27617,62632.241286467535
9051,369657.70735353505
33651,38023.16393949516
34148,38000.301636587516
16317,160529.14594517794
7998,203017.64280182307
14983,237134.74397935913
32555,25254.353009851853
9736,56560.823654675216
10670,87749.06169118217
8658,235639.10899495456
19667,166154.50751764898
28896,155918.288754843
23674,40410.78519744758
21420,59323.5916583168
17957,76326.80771079715
19290,66341.09686865719
32031,33037.646811392544
21358,37999.999375579515
13019,55158.93453656947
14611,105493.29826746596
11921,57137.67045366572
32991,45003.98499094396
22188,93220.37560446553
37205,68405.24707882837
37087,107393.51535043427
4119,156622.3538641
11118,37120.75041182454
13290,80609.26814949002
10112,57758.59943094281
22522,34497.729288068906
8467,251865.29943262038
21184,67467.64299947645
9851,138376.85049227864
36856,53674.46395209042
34902,49816.442813882226
26759,75851.81770863621
5844,38026.03303302861
7348,286362.8303743001
6300,218157.03675028874
22012,55953.82179411337
28305,66670.22815895619
14188,62387.37103075039
16092,73502.75149552312
22593,53152.182552363345
33438,36452.97931513904
32210,41455.29222377077
28098,55640.42102487513
25213,75839.75805575444
31904,38000.79320258855
23658,62188.42513240046
27741,53355.71105754352
8013,70188.76904031789
15825,189030.3393580728
9618,227284.41263188556
11029,112179.05040638892
17911,51256.238833076015
5352,55289.11823577601
2054,50669.28210959889
33181,85915.86798859322
4880,43653.368715272154
31046,79999.49046116958
12287,179688.1397059253
27089,79634.58178650787
5860,162916.38307862682
3313,68193.3665889144
21385,82627.83393745807
28617,41360.51576842308
17521,95503.63963273779
6700,37988.4894482482
23485,30445.787106062366
3905,124048.30842087534
30700,44974.240858265635
4254,77948.33111529819
29110,60825.67231965557
29472,45021.072445108846
29250,39761.04255336173
24157,51795.97721991638
16306,112069.78213202377
819,57849.23079117628
550,75235.33768039297
677,103192.19476986825
30793,38979.452071968015
6341,45825.28779858492
5414,26935.49449609201
29212,79739.41642818887
11082,105550.73221649867
30115,57921.290803676864
25732,82365.99782044551
11000,78718.70126138089
9382,79024.10464852008
23149,51873.90778012461
27784,190603.9422364355
16764,49012.54765652899
23657,82050.91405394068
24579,39406.48410386978
14592,48429.84813889765
2616,37111.3562253853
4525,55604.00543583105
23902,50552.34374716711
28474,24459.393402264985
25196,27991.474415152443
20315,56329.28770400066
34696,69859.97392876023
2584,15103.121537235937
23056,176147.95841853344
11533,186300.47309884385
2425,117166.95053740077
26346,68684.04802007948
14112,151040.9171070474
5477,49833.041249112575
18410,172348.52063700778
20970,124766.64248874187
17018,50874.96425466702
20540,70931.1334837663
19962,49824.10135055326
27116,32270.394320493295
32786,90773.7669884338
25455,32102.273529037324
6753,24458.816985965248
8357,71332.82105115638
4375,51029.160893064385
5634,37396.24465483452
10741,81017.89408021042
25387,38000.79320258855
35405,37999.963643065465
31975,76753.8653843432
7801,153211.855135487
20997,40033.09637940179
21721,80772.07426370718
35709,82255.17989901523
32968,94438.13068253854
16111,62806.300864099525
470,68296.88953248056
8028,72179.42542675916
2279,35959.42618530278
10314,70450.43559105998
23708,64266.99078974681
5132,63999.395044654215
9288,49502.43239489877
7339,170736.753222054
14649,205993.89886520247
32067,56910.66846392409
10968,193760.88737596854
10042,253361.2675886599
32794,52695.44175715017
2715,55133.346435799525
18357,123001.83989433758
6422,62596.7347764975
5133,43960.88663273792
29104,79630.53615609276
34582,154771.13091436165
2211,32989.89155194185
4832,52701.894282994035
29209,58501.130382916956
11798,58782.35179587589
1053,82786.27999462502
15010,73092.13826171999
2918,82145.08479961459
29642,25245.91743227184
10201,28400.24212801166
10221,78057.7716949373
34140,37990.30896345114
25656,66435.95361856947
31786,58957.052176503836
18985,65434.42485433726
2533,64404.45523055769
17,39160.96558199161
14465,190314.02959715412
21028,46963.54935429653
3245,37998.38626918498
18393,82928.96406665389
29928,38000.001731094846
15406,92519.28569891826
15518,171748.57659820432
32517,67719.14847113944
15575,67655.64309131056
25904,123394.00623596582
12933,10947.382428786448
28574,102549.60222747196
27278,83829.82139108531
7,157505.50947485212
21241,58260.195905657776
22087,34383.46151865945
13804,59680.40275445064
23106,52224.08394058856
20883,44998.49904393726
3935,217375.0662481107
25139,22428.775227871804
16658,179168.87924436416
4590,144713.795691752
35966,120272.93906436293
13299,284670.24763762276
16573,78270.58107706733
12556,101484.35962297674
33789,85812.64360459553
2276,41446.67536618103
28487,50233.710271565506
52,52791.68891696623
34391,72327.54767254357
18084,227905.12520240506
13022,203770.00386665124
14994,64917.083767433214
23143,44999.75579813405
19685,58896.95674461128
36295,49928.94480004176
584,36007.96627340072
35461,68206.34805777
9708,78444.44647884558
32453,31724.802637229943
14459,160021.11029202575
297,254029.20687129514
18195,91264.54837608994
14833,90834.84826273982
30438,39867.16564812785
5001,136309.5975829954
2497,33836.90846207611
250,39000.92451567808
36609,60379.15991526105
13321,192465.508003149
3103,120718.41313558744
13620,12654.408342000279
8943,92028.02575359115
15420,14932.784881334781
18512,230754.17284810764
900,118576.74560611468
621,49361.02707645655
1113,85619.80583439457
19098,248709.78095649567
34729,39028.558611778404
36219,148859.049795757
24454,40720.48958309133
34562,70082.56967231673
27227,57828.39313086154
30159,72653.79313996478
28720,44532.90308413862
3120,149066.881499622
10421,67784.40378159625
12710,116418.05427693253
35496,36421.70060098975
17683,204657.90212089187
23424,70941.98694293658
12009,132895.68416463732
342,65764.22256591923
10445,99649.02453711642
20718,72409.54906904163
13097,64559.72319544658
6072,113074.71289017366
3474,79831.073635911
10936,56671.77817163051
32640,57283.93757071611
14148,405011.2874884201
1650,77774.95595192266
34563,58569.331971102794
16451,36017.846284673964
17797,169826.9635043863
1992,77636.3364788774
27207,45750.442012702624
28768,69919.52485326919
28977,151304.79165319173
8596,119740.17278489526
10598,78369.11472877346
17017,113443.29813498558
34117,51643.53756614165
4526,74492.14936594092
22253,30596.11526547071
5551,78046.92698177966
29103,40170.24508344082
22283,62055.84668050965
31143,61820.44672022498
3289,31998.79253985956
33894,48913.78328395132
11806,78100.25868647915
1956,91066.63339948053
16055,233362.86950490208
17730,148816.34814882837
33924,55952.37421253177
32649,57541.21165713009
6649,219996.18699453716
19753,60844.49265360082
16641,232350.21100560235
37203,121837.33727982071
26925,43729.968948373506
12913,83024.12371922315
11072,294428.6484504418
4602,89299.08284224872
31353,71953.8005199633
33022,37896.866116108125
36077,51915.40236992593
27863,94294.2307481821
24809,127884.50055536933
1248,54701.23405473055
7387,164633.27604651492
9619,93253.20822395616
33534,78956.71625684883
35084,57086.29945552071
20747,138374.42209400088
34795,41859.615245099965
24499,71802.34611386331
35512,40475.880793318116
12309,90814.22537734093
26050,31020.987171478657
33906,82693.32921140733
4813,30264.414607403196
33991,36417.83027376143
34517,44222.52333414614
30081,101694.717765205
17474,156507.13909310522
32797,54034.545026950764
23592,37058.88322107388
14307,67010.78478584992
11912,114866.96026035905
21745,38000.01491298978
23784,50024.7431660066
32526,81632.49793573683
121,28575.08503186494
10992,15748.21020703212
4577,132456.665225943
9523,151605.26976371004
1148,79836.8422149292
3547,144204.39710954414
21531,78652.96581979445
4859,85540.76918469652
26231,110223.46076865456
30640,103367.76398834723
6988,203971.98463411545
30422,113418.99593518142
9887,77458.36847869426
22145,38167.631159432756
36229,68655.05848619362
36342,81868.31799638507
3126,45722.426364062565
34337,33641.340369824116
6735,54403.785488618116
28953,57055.72100058122
13366,50496.77518824154
13137,79399.93854345928
33234,32358.323396378924
15246,166403.20087978122
2325,40067.02443982764
35500,42841.620068752105
2493,82510.08259375414
17991,129401.20526427633
29762,56596.3366777956
12781,39738.32772189323
35299,35983.9660335963
4400,68963.23105573081
27538,73756.96623310228
16765,48053.75196152445
6742,30788.884360274926
2937,55296.904886616365
30472,145439.922575007
27955,32694.05294477941
16166,49998.899995195796
12085,161574.45408947865
3528,27106.188850970684
14354,164086.88207028562
8393,218310.1708920608
36749,49432.03285212064
36146,72293.43965206138
12160,171699.86380521458
18470,223433.74867754188
36293,119618.61836075594
4097,116690.1165124395
23068,109908.05469601398
7708,109665.20196154901
10497,46091.50164019673
7793,143251.20474468096
12885,80306.37901439304
25237,108161.89264023255
35485,80000.026134197
19066,178796.0290429477
25430,97246.44649929833
9312,176388.5562706326
6807,71850.93274459432
6258,57366.83834714562
33262,27043.82931216769
15050,63085.5981058669
33218,86114.0883869802
10835,150591.36678778753
520,17691.8077901675
31053,34638.62323109594
19277,77114.58622442135
4093,69651.60886746545
25400,91270.49770180938
1704,101725.13110059117
17445,349217.3349761477
31731,12655.732548439802
35530,39623.14053622486
35255,38000.146724179
1012,79392.64711454602
20882,34559.97474383874
15550,145576.70282109894
2633,110087.90603797413
3579,29750.67926270327
1895,72173.81023221133
15027,140680.23881010513
16739,193346.31427874338
6161,69270.04421143448
4502,54512.070715339934
15336,70106.36306236536
21956,41488.52930248316
1117,148565.4997703302
27636,38663.29644754709
36909,55604.21090347432
34694,44222.52333414614
3994,59479.619410434774
3069,45170.824833654246
4749,24726.618346472387
18809,135314.43939681718
2878,90656.60410863195
22565,52330.53675790323
348,33304.942537233685
4847,54722.33008159444
31589,56766.81494040352
3469,70180.95005151173
12141,63552.19003525078
32773,58544.29753938383
18183,115503.47644146827
