id,salary_to
16372,246960.30357363637
17111,99632.33666005847
24236,41142.711527614025
7303,36151.6146046729
30357,38002.73216264387
35974,91852.28128448271
3427,70967.02883228839
22450,32786.820131557615
8931,78500.46865258546
32926,63851.76144621538
5514,62836.42668104417
34145,145735.9491944198
1406,44593.204596004565
12166,162562.9084558317
21099,80000.00000095295
32557,83826.38349425037
5853,64431.11099637525
5504,49307.52689160101
18773,141716.98605736095
18980,164347.90444076393
4759,70488.63015776621
32094,54996.931573325615
30446,134773.68135410905
10877,120231.99880176608
7581,168504.698240685
11149,169351.49278142402
32445,54346.17615925678
31241,102899.52001329386
8904,71231.0755668066
5395,30694.269077540666
5317,59152.810633296845
7080,74849.68540342989
34007,59071.21077354699
30708,69999.87415481165
2536,59071.21077354699
20498,25299.26285769364
33352,69783.06208658326
4716,41142.711527614025
6872,35097.671946861585
10608,78989.25074455306
5472,68577.8479716913
17822,145839.68163843418
24919,133968.6350307024
5576,25473.069216479424
10986,81413.70670020544
27177,64746.11434652432
5341,3861.4184391745075
16502,36859.823849099565
18634,9090.364923620531
20265,65836.21672755244
19557,49805.21683842711
33407,59071.21077354699
13602,167479.57988387905
13637,149372.36348996573
23795,179661.81221710797
20178,45000.00000101302
27574,38000.0000010001
34741,49629.89423890873
26476,141168.4648657138
20222,37254.09972663483
28335,77130.60251385088
5523,54025.071046468416
11510,160799.22709348408
32344,27570.66642514956
10020,187878.0198009506
32473,45000.36524560541
22241,59143.312280962105
4209,39000.00000099941
14699,104550.92153210878
1122,53297.483593622135
31352,55874.96268691942
23815,118645.9027116819
32124,44114.954382590906
24010,29910.58254710138
15944,82348.25072992555
32912,61005.87465747426
35269,81322.06443464154
13826,80088.03939792328
27254,32433.125402370817
13024,280054.3438646835
16982,116303.9356846466
18436,83853.67449127919
19917,65730.860652381
4921,204059.37546249764
11153,42121.30017327002
1923,136551.12867777314
3318,183710.02891898472
6527,79500.48087338862
30738,140092.59593877516
33001,54086.76254074124
16513,83853.67449127919
12051,275452.7834979467
36674,60137.806384871605
21690,26957.630275542324
22370,60999.9999990091
4614,43000.20242056699
30390,41610.46185799125
21931,38187.39277761205
14452,71283.94779163606
15486,83041.6521069158
6355,330499.76747036393
15320,215058.09596345335
7775,150828.9821881242
29517,39000.00000099941
25466,88611.14545677806
6410,76636.23647106906
34834,46126.10928630731
22683,85782.9273460379
32236,69386.25505549337
31833,65210.52895441232
33190,59071.21077354699
22135,38000.0000010001
21082,59911.6856895354
4325,225470.32425393412
26951,38000.0000010001
8059,16871.13478235301
26234,59071.21077354699
8404,36426.013591228395
18043,115677.98128475
29500,34321.62713588858
4121,123387.94774695858
15041,152758.79735021217
28995,188439.81488674792
6455,29156.640059021018
7714,226817.6315936124
28089,32566.00624800381
7075,89207.29735898515
2033,82249.82103541128
6434,125663.61382163512
15180,154188.69713959674
16694,83132.81786310989
33969,41516.16577966489
24040,91956.30703317755
685,70000.00006676244
8147,28177.458750223508
13375,11167.071036744652
24372,33134.9764412542
26236,19323.312613158683
12082,70226.72298156921
26820,246755.00787990825
17708,83853.67449127919
4169,118545.64926603879
25048,46630.95738006871
729,284983.2503889515
5225,34392.08762921712
12806,76624.37066854892
11069,329538.68621250114
3106,34616.470888421725
9167,294143.61136837915
27760,26672.170606605687
32697,84162.90686836359
17896,208254.93876646683
7136,61424.14642280781
31045,105312.42143702754
8409,70226.72298156921
27780,143921.37322935543
6248,45588.03330163305
34430,59143.312280962105
14759,98361.22032340578
25193,54691.85788875998
2375,47221.21363827245
29311,125445.53612239443
28588,59143.312280962105
3517,54888.51169704588
23502,83370.50946581156
12284,91058.78290670048
5763,145839.68163843418
12951,83953.07163638956
6594,27731.655856039346
14775,43528.57725720602
10496,149372.36348996573
460,79252.2330087378
1968,7196.589326444351
13958,335026.0549775151
8492,67797.2291051568
2361,42357.103320655515
3480,38000.0000010001
6758,238157.23572570083
34997,91852.28128448271
7643,154835.54440471026
34515,109312.50565906806
36549,41999.99999933591
1336,59287.88306815254
33302,125841.04639790152
15590,122147.63145084004
25388,79524.12175981833
28630,82249.82103541128
11753,130546.74380939486
21117,38000.0000010001
29152,79430.73326012057
16487,83853.67449127919
2201,85702.72677790324
7570,226547.41709485246
27637,74168.81370123244
29154,23057.594364174736
22944,55222.11109574922
12535,86924.19329536155
8617,151480.02692839727
4982,57300.840191790216
17598,95450.86696301698
18578,216515.1728119416
18837,211643.2476547269
16050,75852.36509529698
1655,125663.61382163512
14723,83733.3914686931
14856,73338.81522944348
36947,82249.82103541128
28337,69786.22695650092
18497,199738.596605831
24172,99398.57975224439
177,40702.868003766125
22396,49332.57357159104
12428,125341.80795168583
20543,29836.457928012504
18087,167411.4330789887
34125,32336.367290281523
2059,162003.1456042918
267,43914.66899641061
24168,118505.43727830204
32572,38000.0000010001
15606,98420.3243523765
32719,45000.00000101302
16922,40415.00499872462
11658,74849.68540342989
32231,59071.21077354699
11922,227533.93203772127
5426,38000.0000010001
21783,179200.7140340579
4842,46973.463859516734
28146,59287.88306815254
19545,39680.731681977806
31416,34428.86470512207
14041,150519.02102176985
27012,41142.711527614025
33020,46630.95738006871
5135,35996.97122129436
16164,120742.25640677445
14987,231306.37512392589
26009,32999.99999963119
9731,147176.96053697757
10852,40524.50867310625
31161,39999.99368433571
13688,152148.2830669275
27013,78495.58643922719
27913,35663.7937817976
30274,35002.98386297286
19490,26670.27646817392
27807,80109.49991461857
32435,49332.57357159104
29273,54996.931573325615
10594,91136.19094639336
33238,35028.83171606549
12570,71025.9262614134
31079,79622.17373277247
10370,40044.62504292614
31812,38000.0000010001
10240,292855.02181092196
3198,49332.57357159104
4304,81821.43850614586
12014,208254.93876646683
6934,187878.0198009506
32502,151697.67884027812
7964,71953.90892792495
9287,108471.21263817289
20780,94981.16752053774
13196,92021.59966749634
21853,93366.9324701338
18367,45836.88183633763
23048,84325.2421975054
7144,125256.4913410405
6876,107445.41949090367
21963,59143.312280962105
4393,42091.24177190112
36879,70116.75352862437
29953,38000.0000010001
622,75231.70992080463
26882,73659.04635797809
22284,80000.00000095295
14276,29563.488990851067
28816,109448.46450690423
996,42448.072642912026
36687,230788.00442991732
3923,81322.06443464154
23919,61891.93593177519
31789,22479.60026762249
686,211320.79788025573
25922,92787.13175284528
22878,36027.26190164326
7284,114728.29061283433
26583,32999.9999990427
6896,168695.92081343482
37044,42357.103320655515
19764,69959.7193747857
10859,138523.2328839458
25079,38280.28723027777
22631,67985.88187834687
29319,70488.63015776621
5815,34655.869699559036
1411,65090.88246058695
26528,36249.55080517656
6551,168695.92081343482
6536,50816.69288878431
34894,61143.07766009733
23368,84725.69728099795
14787,51453.22710135227
18737,49489.21021491276
25015,34616.470888421725
3690,39999.99368433571
9527,224949.3849727952
7915,162990.46575150223
850,49602.61402896546
14770,81357.59072897666
5604,45751.85121623897
2208,38449.7226977669
15045,216515.1728119416
8085,256177.64544761178
17036,79859.20811927381
14702,25529.524619942502
12431,39548.186478288044
25386,46630.95738006871
15571,98361.22032340578
13694,77168.96122920157
13710,155615.60878500348
35980,59071.21077354699
6436,200832.37222480576
30950,60937.44723506083
18535,100895.20129092367
32910,38000.00001050787
13396,44272.54546504536
36158,40286.6374226038
24732,121989.35523733127
19916,131976.00917871683
15144,277099.093765188
2298,41142.711527614025
5563,51647.242624744526
8340,83557.93400163978
12163,138941.64210653747
16036,83853.67449127919
10192,77396.6170445517
12512,218259.96659309577
9556,168094.64726006822
15356,143095.76423703448
6992,215945.22494963848
36705,45000.00000101302
2388,43600.77280858313
27119,37254.09972663483
5556,37600.56808918553
21713,44114.954382590906
37180,462209.0638933035
18963,91006.1622508112
3834,198601.42405769497
12232,85512.70259814813
23425,32999.99999963119
32335,30695.12306071751
19031,107241.65940519486
29735,104644.03012152978
27945,75917.99354661712
13420,140106.8158190202
6067,59071.21077354699
26963,36852.27989427432
23375,134631.28560876055
31632,38290.74218701116
9532,114728.29061283433
13793,143954.7694890241
32645,107999.3753794453
34090,46590.620300279006
20100,115116.0906371802
1928,169351.49278142402
35401,39055.5730744799
26458,44991.20437247842
736,38880.94351162377
17528,339593.2329379068
25978,49063.660945325566
24821,59071.21077354699
25793,65210.52895441232
252,56022.793336454495
1719,85341.02757264982
33118,113031.5600257612
22790,48501.707283345546
3704,59071.21077354699
31230,69786.22695650092
2404,47728.25839176771
5716,50361.727908888904
27947,75066.44362215295
7864,113899.93154147995
32612,88172.36768621102
20574,165792.75113090954
23665,138530.41036824166
35016,71025.9262614134
25439,19819.108368283654
2091,59071.21077354699
1009,59071.21077354699
27950,85812.97822984935
12249,197942.39391775447
30952,60937.44723506083
16224,91802.22281451774
32657,93183.15832689824
12353,68919.35773363672
34621,60893.816478291716
32715,40000.00000100258
8256,107870.19676354113
15956,87780.28311465452
34774,59143.312280962105
12246,36552.7553812614
28871,60000.000071285656
36294,49063.660945325566
9370,108965.39675808333
27176,91852.28128448271
36653,151775.9138493386
14766,183191.7275780571
878,48763.85814196357
7718,174656.1324607827
18370,154629.66496613715
18342,220013.13314176098
26125,45000.00000101302
22904,59287.88306815254
18568,158304.4730606633
31446,95234.27711655897
23136,45000.00000101302
9738,74849.68540342989
11990,46454.82792411991
26253,62874.642230253026
33440,167554.13553665753
6660,16402.092226801513
19399,70488.63015776621
3154,68778.48301711906
11263,316602.3899804185
8288,140059.4697100159
28998,72292.74308246715
21369,82249.82103541128
359,29225.16992627282
15862,208254.93876646683
1219,296176.6217330833
27400,148907.34062826313
32958,42357.103320655515
27536,36521.999605815916
24909,50667.21344760746
28781,59071.21077354699
3263,34911.938426688765
37125,54297.90346369867
35801,44008.46383148973
17471,178420.66339008755
17503,78950.02297893376
36405,25960.619060727025
26497,45000.00000101302
35020,153908.223967397
12263,144422.21498830616
22120,59071.21077354699
9771,38697.71177112933
21013,69999.87415481165
24006,45585.89716742988
18111,97842.69173453304
19757,60315.67962337581
31850,23353.92793567051
27656,103275.93190917728
1328,41610.46185799125
16291,82817.56091203856
25590,60937.44723506083
28626,77303.10399488077
4148,73259.5106181258
11024,45836.88183633763
30869,50361.727908888904
3470,45578.496389955966
24477,39477.564539572995
17448,219748.04263044757
34483,43298.95441238306
6951,219016.6127735258
21641,54045.94112499083
25660,77787.47382441722
2796,32999.99999963119
19536,113232.96075860846
19658,133991.95839964907
35103,188439.81488674792
33627,153399.67983976705
29556,38280.28723027777
29341,36277.1878338867
15609,142226.22881161622
3489,53145.994458683504
5706,46630.95738006871
17418,83953.07163638956
17756,105349.29967019017
2884,161090.88928536265
36611,54578.57048663072
21674,44114.954382590906
6596,212580.61969737418
32215,34628.171048417345
17313,82128.6833035384
20090,45000.00000101302
15452,76201.67382375014
31316,84445.2967544492
9653,167211.915459199
12932,17111.84364436355
25504,46630.95738006871
18896,284283.9949700041
13028,125768.89756065367
2602,227134.7352010187
13787,149372.36348996573
30801,81322.06443464154
20520,35980.6843694237
286,34616.470888421725
12147,81357.59072897666
24318,35914.20887013948
22242,94379.10327495444
18487,83853.67449127919
23699,33000.07381472406
17704,72498.19893262516
16400,155469.7705094011
10880,120231.99880176608
34111,53427.62849721547
11198,140399.16922177537
34374,59143.312280962105
35522,70488.63015776621
26433,65403.646089018555
10460,134405.76863389596
23451,127818.13411202127
29455,94981.16752053774
23974,80000.92624552676
30250,54435.3390339466
19263,72860.19334908082
27617,65090.88246058695
9051,342270.58862710773
33651,38000.0000010001
34148,38000.0000010001
16317,158337.07254436487
7998,201630.6941250576
14983,227533.93203772127
32555,25707.177868084087
9736,58703.67617949129
10670,94071.31650128996
8658,254631.67705943502
19667,150602.92479846167
28896,154157.22467998974
23674,40848.70049308753
21420,59998.98649803657
17957,76206.76255494816
19290,74714.14062075432
32031,32999.99999963119
21358,38000.0000010001
13019,59483.454726710464
14611,99994.0910002014
11921,49731.00032820937
32991,45000.00000101302
22188,93183.15832689824
37205,69999.87415481165
37087,113315.05049578121
4119,155018.70109315077
11118,38478.22383912487
13290,80554.47594256965
10112,70658.05721054666
22522,32999.99999963119
8467,249913.43978073032
21184,68573.37178392062
9851,142815.10895727796
36856,59071.21077354699
34902,52486.53481941751
26759,73110.14076167814
5844,38000.0000010001
7348,284739.94107011834
6300,212872.47262110558
22012,59071.21077354699
28305,67280.66829706155
14188,53108.38834971744
16092,85809.13501402829
22593,50361.727908888904
33438,34628.171048417345
32210,43492.26290001761
28098,59143.312280962105
25213,69783.06208658326
31904,38000.0000010001
23658,73851.16497475741
27741,50361.727908888904
8013,74247.98501296174
15825,193689.33307119337
9618,231734.39415935052
11029,116695.87804308305
17911,51453.22710135227
5352,59143.312280962105
2054,57672.76095965659
33181,84445.2967544492
4880,43407.908537259544
31046,82249.82103541128
12287,187843.56601762702
27089,82050.83810056018
5860,163807.75216609874
3313,69999.87415481165
21385,78131.60264261527
28617,34655.869699559036
17521,97842.69173453304
6700,42890.83381028284
23485,29755.992541488202
3905,118628.08562637637
30700,45000.00000101302
4254,80857.30191820824
29110,65090.88246058695
29472,45000.00000101302
29250,41142.711527614025
24157,52691.43377870416
16306,109628.5946748475
819,61237.77526560672
550,81404.20173205498
677,100768.7985320245
30793,35663.39931051813
6341,46441.67469898079
5414,26702.057376760917
29212,79524.12175981833
11082,117890.37421175122
30115,56156.95926563762
25732,82249.82103541128
11000,79500.48087338862
9382,79984.15553044045
23149,46358.37131072083
27784,183765.10840666326
16764,51343.176167478334
23657,81322.06443464154
24579,40848.70049308753
14592,42892.70631761207
2616,37507.41435562582
4525,54997.14972597448
23902,53520.99273032016
28474,28319.98470710565
25196,27860.141265073653
20315,62251.39289218527
34696,69999.87415481165
2584,23625.88942520612
23056,131389.5121417203
11533,190575.72434302222
2425,109857.99467198843
26346,69999.87415481165
14112,149618.88219232473
5477,46630.95738006871
18410,150688.30640508982
20970,114434.29081408869
17018,51453.22710135227
20540,62965.50825679973
19962,59071.21077354699
27116,35002.98386297286
32786,90674.17011053744
25455,34826.567031876235
6753,24054.829296622214
8357,71283.94779163606
4375,48618.16284135837
5634,36862.753612734225
10741,81413.70670020544
25387,38000.0000010001
35405,38000.0000010001
31975,77042.29795843428
7801,154692.6406002268
20997,42357.103320655515
21721,73006.0528789536
35709,81314.44391244947
32968,90907.21543704697
16111,78398.44295313943
470,69999.87415481165
8028,70226.72298156921
2279,36741.56834473901
10314,71025.9262614134
23708,65090.88246058695
5132,64318.90765218314
9288,45012.09989491367
7339,179657.98926864855
14649,200355.32969041425
32067,56022.793336454495
10968,201792.3722514335
10042,252240.65639418043
32794,54996.931573325615
2715,56022.793336454495
18357,109267.4182336886
6422,71270.00843315817
5133,40793.53495402101
29104,78308.76537815247
34582,155997.16609413153
2211,32999.99999963119
4832,57223.10474736965
29209,59143.312280962105
11798,69955.95451910178
1053,82249.82103541128
15010,73406.64503961694
2918,82249.82103541128
29642,23057.594364174736
10201,31461.765987889587
10221,79630.83921343116
34140,38000.0000010001
25656,70488.63015776621
31786,59071.21077354699
18985,49233.50016193729
2533,65730.860652381
17,41760.36594810986
14465,181275.31204685362
21028,52351.98117282879
3245,38000.0000010001
18393,83853.67449127919
29928,38000.0000010001
15406,112936.69437150634
15518,160799.22709348408
32517,69999.87415481165
15575,70984.47032043822
25904,121639.41869095145
12933,11891.48587178444
28574,108447.14144596571
27278,78324.96596345183
7,163807.75216609874
21241,57300.840191790216
22087,34400.047997404254
13804,59201.894054118835
23106,53830.443335883705
20883,46569.594568991946
3935,237228.83888055128
25139,30727.95188021206
16658,186897.16171675065
4590,141168.4648657138
35966,114823.62791802717
13299,293032.979461933
16573,82031.52192104746
12556,105635.7981572357
33789,75781.15197154571
2276,43322.38515603586
28487,46630.95738006871
52,46630.95738006871
34391,72629.79595882552
18084,197039.91699031103
13022,196158.96344050602
14994,59351.39841761799
23143,45000.00000101302
19685,70773.46420320628
36295,49063.660945325566
584,35972.59608706942
35461,69999.87415481165
9708,74849.68540342989
32453,32662.98157385258
14459,145735.9491944198
297,224226.7464176607
18195,84924.7702681187
14833,85558.62905475966
30438,39801.81227840882
5001,121891.20244965523
2497,31606.646777750277
250,39000.00000099941
36609,68660.69983735829
13321,175506.46734179874
3103,116695.87804308305
13620,26507.578533646156
8943,85512.70259814813
15420,16555.989044274676
18512,219748.04263044757
900,130036.50510938067
621,54577.01162059394
1113,91852.28128448271
19098,230251.27622653492
34729,39931.81947088732
36219,146009.96413065388
24454,41142.711527614025
34562,69068.69101816617
27227,59143.312280962105
30159,58899.36239846606
28720,42034.150426908294
3120,143921.37322935543
10421,74849.68540342989
12710,104495.15966653007
35496,31516.80911603281
17683,220332.7014351856
23424,73076.19644140346
12009,137931.20699694217
342,59828.46411218753
10445,113352.17053747992
20718,76098.3328012061
13097,68860.77203000363
6072,117669.37802413291
3474,78788.39218318612
10936,48806.531117456325
32640,61143.07766009733
14148,407819.62080078834
1650,70279.05766074242
34563,59143.312280962105
16451,37171.019607366296
17797,158480.07154308038
1992,79524.12175981833
27207,45000.36524560541
28768,67225.98977569793
28977,157073.27559941163
8596,125590.02473622916
10598,78989.25074455306
17017,91535.6941694402
34117,38804.209075856495
4526,73006.0528789536
22253,26534.295174765743
5551,79524.12175981833
29103,37694.07799924961
22283,44100.124675928295
31143,63851.76144621538
3289,34890.30460745459
33894,46630.95738006871
11806,77290.44777227232
1956,74829.67196819457
16055,228812.35015670737
17730,133660.12310966267
33924,54578.57048663072
32649,59143.312280962105
6649,205733.75067989028
19753,65730.860652381
16641,238593.68175285167
37203,118645.9027116819
26925,42357.103320655515
12913,70933.5298484192
11072,292398.53917943157
4602,94874.51919500766
31353,72039.00800851324
33022,38000.0000010001
36077,50174.45604719981
27863,85588.73848386464
24809,122379.97244486795
1248,59071.21077354699
7387,167303.09866562445
9619,91424.45361240454
33534,79524.12175981833
35084,59071.21077354699
20747,123580.56733886623
34795,41610.46185799125
24499,72039.00800851324
35512,41142.711527614025
12309,85512.70259814813
26050,34616.470888421725
33906,86154.22733889452
4813,31724.771907799477
33991,34616.470888421725
34517,42357.103320655515
30081,105265.73441931736
17474,142521.4550425086
32797,58084.5344456576
23592,37002.11542698827
14307,60848.92037118414
11912,93013.61905443271
21745,38000.0000010001
23784,40686.143931758765
32526,78686.01441351348
121,29124.652974377183
10992,16402.092226801513
4577,138981.55060834944
9523,149618.88219232473
1148,82249.82103541128
3547,142067.72901722777
21531,74889.63405243304
4859,86423.49105930536
26231,108043.2421583905
30640,103701.03466738306
6988,202793.5776267445
30422,108447.14144596571
9887,83076.33693047901
22145,42183.754266624856
36229,69386.25505549337
36342,87521.15443502301
3126,46998.157305234156
34337,32092.330833898486
6735,59351.39841761799
28953,59071.21077354699
13366,44921.50546779704
13137,85693.07416371364
33234,29124.652974377183
15246,160799.22709348408
2325,37520.03966835813
35500,43407.908537259544
2493,75329.82542292753
17991,113998.87502632114
29762,47416.387199869685
12781,40044.62504292614
35299,34616.470888421725
4400,72039.00800851324
27538,78547.64362238582
16765,49066.50225732017
6742,28373.193026268462
2937,59071.21077354699
30472,144544.54414533958
27955,37100.80253065485
16166,52639.11618271646
12085,145771.57058883048
3528,26702.057376760917
14354,210269.2314298218
8393,212872.47262110558
36749,46630.95738006871
36146,76169.81564942318
12160,163237.49022163195
18470,225595.73211676755
36293,110365.36595356248
4097,121989.35523733127
23068,114480.54660515048
7708,108477.6383935275
10497,47730.51110868811
7793,137185.9486244277
12885,75302.87623866982
25237,101925.0022080857
35485,76161.06400845754
19066,185300.73606949177
25430,82069.18975808212
9312,178086.8470292601
6807,72915.4868542818
6258,61787.93942299487
33262,28612.87507720891
15050,67942.50691307726
33218,84725.69728099795
10835,149618.88219232473
520,14058.388863402186
31053,35391.09365651278
19277,75425.49564145778
4093,58275.86926723559
25400,91956.30703317755
1704,105547.41744769245
17445,330606.1917293328
31731,22127.977877266887
35530,39999.99368433571
35255,38000.0000010001
1012,82249.82103541128
20882,34999.999972999365
15550,120742.25640677445
2633,108447.14144596571
3579,30694.269077540666
1895,73607.16685379561
15027,142226.22881161622
16739,194416.16104971152
6161,72039.00800851324
4502,46630.95738006871
15336,72558.15843564845
21956,41631.024502700166
1117,149372.36348996573
27636,37547.619735719505
36909,59143.312280962105
34694,42357.103320655515
3994,65090.88246058695
3069,38678.488535885546
4749,27498.160540281468
18809,130749.01123434195
2878,90720.2083177638
22565,58649.4149785421
348,33111.98800783931
4847,59071.21077354699
31589,59287.88306815254
3469,71548.34093848281
12141,67777.24882393265
32773,57559.98092535851
18183,110365.36595356248
6943,68417.78096645683
3706,41329.337440408905
27259,82249.82103541128
24093,57694.01072061699
9625,54789.19418280588
31346,163433.27782509063
214,60046.44719211425
3634,112796.5588991495
4072,85312.26612041252
26558,50361.727908888904
16337,160799.22709348408
14350,64589.04736353581
21915,60937.44723506083
28395,35002.98386297286
9056,82031.52192104746
1664,61163.5671565745
31189,36852.27989427432
33820,94981.16752053774
7825,78467.86005260992
2842,37520.03966835813
17989,149149.835708701
32989,44017.93641152289
14493,51715.247654773964
1450,41027.727920427045
12528,62465.00327721076
26481,41142.711527614025
28788,42357.103320655515
26326,165679.15132004116
32498,208440.4839962418
28649,71316.51947369249
35875,43338.52537469828
30350,69999.87415481165
13529,137289.62600143172
28750,74369.69844220194
33280,52939.92562077279
10930,87921.28034475353
4343,46630.95738006871
6399,125590.02473622916
27313,78057.9039884761
14673,177003.96999074257
32156,46034.18592516963
31727,25707.177868084087
15283,151872.19435894158
3116,35877.33549002042
4450,35891.275116353296
20336,59071.21077354699
23532,46095.97046204307
22605,56022.793336454495
25780,69999.87415481165
30415,202152.89930127008
7137,116602.52853580746
12800,124031.95844549901
25173,136551.12867777314
2680,89700.03925752154
16463,141584.17576274852
2457,186276.37624383712
4638,73076.19644140346
6835,83842.35984941805
9441,60092.33798532827
26104,5679.9658738186845
5501,140752.58349320065
33656,37910.32928557031
3132,48657.64887776496
30408,69783.06208658326
16570,59431.516767352914
513,341404.40922853455
19450,38000.0000010001
18742,188202.37059937813
34595,54882.034434143
34201,67218.58203575356
7751,214767.0421030041
10869,81413.70670020544
16719,74881.71279540546
30217,46973.463859516734
17935,83853.67449127919
32493,26670.27646817392
33073,93366.9324701338
4216,52451.06713879676
35918,89656.84829391127
18208,299136.56533930055
27279,72142.07048481639
9090,174261.24202047935
19185,131709.48236663488
6352,137297.29604233018
21284,37520.03966835813
25858,195533.02004822355
19145,82555.94001986652
7275,56393.53022728335
9159,329998.05524101434
20744,36219.670930085704
4282,69386.25505549337
31322,59143.312280962105
33384,92914.94600291568
35502,203852.7380037872
29010,32660.58432332561
5665,20387.601557406728
16257,206027.45136850778
7185,71025.9262614134
18327,246755.00787990825
36636,48109.934847779106
27639,146334.8707550814
12611,59351.39841761799
401,84445.2967544492
32140,38000.0000010001
25885,109919.21844845786
19367,75499.716946474
4546,38370.346958054986
36009,64699.009104488774
32807,159324.74388749947
24113,45000.00000101302
810,63920.374617996385
19786,44017.93641152289
28609,68720.32951814077
6906,183710.02891898472
28280,125445.53612239443
37146,39811.57080796846
26769,55333.11944846714
22352,55313.35178774157
23012,23057.594364174736
21620,32999.9999990427
25110,148189.66316825757
34740,59071.21077354699
18152,242824.16455591636
7828,58719.62949117557
24506,69999.87415481165
26102,50361.727908888904
20562,38000.0000010001
292,107944.82473220612
31562,64264.38707560253
27597,81404.20173205498
36370,100498.58970942361
24388,69746.36949859472
33776,42626.222145556225
7451,40044.62504292614
11020,80088.03939792328
3740,39000.00000099941
26216,47196.75317268773
7209,38697.71177112933
27469,29000.810498365187
22695,66295.87276044564
6983,17995.8898255722
30668,32483.425409633797
13000,93013.61905443271
13194,77290.44777227232
18045,31183.87067888093
23560,41019.10358309429
30076,65210.52895441232
7010,92034.21166945875
9396,38266.1707302894
17588,62236.39533884733
35656,82249.82103541128
11342,36877.54163021127
24440,89316.22493181085
3014,66835.23386483967
3344,42357.103320655515
34243,59071.21077354699
32295,61143.07766009733
12642,25436.66816170326
10369,174402.5618674938
9674,75302.87623866982
24581,189169.18115827814
9640,108471.34050630254
30189,39249.1881511714
29580,66630.90626339558
9875,59628.01687965251
30401,52351.98117282879
32277,61336.18782354737
9538,74849.68540342989
5047,65090.88246058695
20989,67794.66626391471
18388,97842.69173453304
22767,59071.21077354699
7696,53952.847492296496
5679,123997.18690189587
36502,168838.9985042096
17202,150994.3148413473
8729,114488.92427016076
21603,43338.52537469828
20112,46441.67469898079
21191,32999.99999963119
33067,72039.00800851324
7978,47524.49385240975
27437,23057.594364174736
9324,87914.66226799502
31862,41142.711527614025
27549,33577.52806255425
27590,28286.58035512804
26391,52030.914525008855
1818,117005.3471797763
19678,41142.711527614025
16584,81833.50322928427
5862,39000.00000099941
21041,49171.76809188681
34370,38000.0000010001
1321,46973.463859516734
747,34616.470888421725
24978,187379.29155508583
15673,75424.73810976003
13474,97842.69173453304
19717,54996.931573325615
11306,166614.62306158134
20516,67636.46303769885
24080,64484.42595993733
18713,181275.31204685362
1921,59071.21077354699
37223,35306.85779006068
2467,161707.48074364895
11105,120770.68414182616
3268,59143.312280962105
33184,69999.87415481165
28665,60049.72476489831
24988,40448.21052664301
12756,177356.6416801224
7530,177388.84447989694
33335,50361.727908888904
32141,59059.1678386046
10250,25736.58639097547
101,212914.68287097392
14623,89725.32410384905
31691,117622.3388994536
63,111250.51378919148
24181,32942.67350433841
2604,65781.1766172089
17446,59821.637172063936
11680,67195.59391621184
5224,95934.91618343112
33961,133059.8431091967
26297,82249.82103541128
4391,46998.157305234156
16157,164217.30390050326
21280,35000.47167323332
5138,141168.4648657138
6463,156292.16310286877
21960,59071.21077354699
21941,60937.44723506083
9642,72092.32884333578
21399,32999.99999963119
30171,60560.616517291106
33519,40000.00000100258
7107,111190.73183716027
13667,80941.38266131887
27771,67502.65717091202
20236,59071.21077354699
8879,59351.39841761799
25587,109816.23381938826
17410,83953.07163638956
30074,94379.10327495444
21163,66947.17899814124
15044,83853.67449127919
14208,113859.96957241264
9097,131543.77617202065
31986,70773.46420320628
12891,253270.05943468164
1715,22479.60026762249
22448,35837.43577006698
18424,34381.86212347748
21733,35002.98386297286
30839,59704.11403076786
30560,50361.727908888904
26713,41142.711527614025
9992,100593.25951044718
5220,85841.18996867213
30011,35943.3331396598
36990,102270.54133361942
795,111250.51378919148
33569,71481.37708202012
2157,56022.793336454495
5673,39000.00000099941
22182,70060.06526680708
23361,31992.959681139007
31768,45000.00000101302
16723,89783.2095665583
26995,32999.9999990427
31741,209150.84595911438
6445,71025.9262614134
31029,38676.907007220536
20825,292823.1141368925
24966,200237.15618336358
8602,6636.392246407435
5145,69786.22695650092
24194,37569.07212435921
15168,183493.4984656797
971,45000.36524560541
19176,59748.265558490944
10098,102841.25820378953
22011,38000.0000010001
28384,36219.670930085704
27714,88932.72339752264
17258,393853.75609188963
4953,43338.52537469828
15161,80446.34961942921
8725,79283.14519146546
4612,45588.03330163305
29710,78757.69144275166
35763,29106.346075152687
10157,159873.7703669599
13101,281694.5722684895
25249,79015.16818948108
8552,96675.1419071887
16367,178420.66339008755
22026,37600.56808918553
32332,59071.21077354699
28996,68919.7023442073
8871,81481.03118965602
6011,97872.56758873933
33940,200057.79441697118
3125,36960.43815231464
23945,64910.67327604141
6977,223049.17981796295
20941,98324.42641895788
10993,73406.64503961694
35368,38678.488535885546
15363,47539.92494065588
4831,69783.06208658326
142,98337.60476166598
9285,165783.07188158832
7267,114070.11771775497
32559,65545.43058851805
20321,128394.14691686194
3179,59143.312280962105
13114,83953.07163638956
4101,46988.640839359025
10648,244986.79860184423
21239,80000.00000095295
33387,79524.12175981833
8425,62216.06595356521
25393,59071.21077354699
6070,156596.1267559024
14165,115321.3926351993
29512,72039.00800851324
29835,94379.10327495444
16313,143394.92769010118
28531,65476.70863673694
9349,86250.60963768188
3901,138864.13164875953
28857,65210.52895441232
13143,123997.18690189587
25674,51647.242624744526
