id,salary_to
22163,86003.3867392028
27620,156404.77947559097
28256,51233.99219830005
24409,79850.41224241813
10422,44476.41922497631
5511,52852.98099693407
32114,63132.12685947675
24452,66890.04820943162
1366,15196.940005500524
2498,124675.77371962427
12034,170233.06976330903
5416,140148.47555970284
28500,98170.04237737684
3294,48890.21543051718
24614,60487.71409471939
13832,55256.79088423897
34120,45090.45524008012
7022,215958.75490478426
31952,132311.37652953633
4029,39617.18013729517
7103,248972.61610918393
3588,2473.6581569551136
3496,48422.364595411666
4845,43509.1680512482
12105,110931.98053938795
2449,74180.81760697464
30515,68919.13857968975
13387,232354.28139827537
15809,548331.0835096877
30664,106124.68694122028
16372,256561.99126671118
17111,98718.69358142756
24236,35534.89358241575
7303,50606.75758857881
30357,37936.28675583111
35974,136121.5990182605
3427,68076.16306807604
22450,32262.03148658121
8931,52955.666201089625
32926,76548.66413446196
5514,72805.17127128033
34145,101507.1904290898
1406,59043.090838442666
12166,196880.1806261692
21099,80263.53422353839
32557,107469.08389181853
5853,72780.14928337756
5504,66784.67345132804
18773,145853.9503391618
18980,313977.89664473664
4759,71504.89554095725
32094,55517.716590864955
30446,158038.55768103083
10877,112787.0260311607
7581,184042.91021686496
11149,164314.56412659775
32445,55426.496943786166
31241,130942.5287524851
8904,57648.96104020888
5395,29796.620845532994
5317,32384.795554280357
7080,73298.99298327875
34007,135090.0298026557
30708,66935.27426016616
2536,62310.64527162142
20498,30167.856198381738
33352,91870.5293357473
4716,46044.56855433903
6872,35025.42878648578
10608,92134.33077166897
5472,75254.32222776162
17822,179080.65625719787
24919,111838.79636462919
5576,49870.19047279164
10986,104221.30889272294
27177,71723.54057172521
5341,16125.6844934045
16502,29879.950233161893
18634,8530.29869532271
20265,74320.94116774897
19557,37158.58461794443
33407,72646.08027904516
13602,141999.18124423374
13637,158203.04555934443
23795,177248.59288478427
20178,44882.94607609129
27574,38106.43108046301
34741,44448.74229896827
26476,137783.1920298693
20222,34753.8035029637
28335,97521.79032838471
5523,88916.59783795904
11510,120636.37995983755
32344,29255.776494252277
10020,167206.42892905558
32473,64649.16882978891
22241,53016.34316661885
4209,39210.490006226544
14699,113050.08603152237
1122,61883.334511466834
31352,99187.85012651303
23815,104816.52350836521
32124,53285.37342033207
24010,31305.517082805636
15944,81877.34425612808
32912,79603.47738521743
35269,96848.07600921585
13826,93634.85958490623
27254,64093.51342423697
13024,239240.01705689201
16982,118920.3638483939
18436,245240.3303530495
19917,57657.33531887862
4921,226902.8747474474
11153,56407.25520466552
1923,116306.07343380673
3318,167493.4570095987
6527,59366.535009561914
30738,684722.6391375073
33001,65150.914671679784
16513,134601.34215170844
12051,298656.1745981876
36674,57533.531300098795
21690,31997.463321919982
22370,60646.19002638068
4614,35010.59047619514
30390,36188.38280829118
21931,45699.77566038754
14452,106171.5630764192
15486,43591.904450242226
6355,356294.4786027575
15320,219004.59184392265
7775,153388.95070978522
29517,39191.07243660558
25466,133333.26194643573
6410,94524.33658637875
34834,53488.23460093815
22683,95475.2856160015
32236,90697.25011217331
31833,58987.17420633721
33190,56620.60807600351
22135,38045.18552352457
21082,52670.03927346233
4325,260214.86926189862
26951,38074.97701341032
8059,15909.404319643936
26234,46069.160209926114
8404,76830.21004319844
18043,117750.40650360697
29500,29552.26495928125
4121,120612.16358666665
15041,126856.25919545809
28995,199850.39851743352
6455,52672.81330196427
7714,226208.0222388756
28089,36207.50229742304
7075,91404.56680123965
2033,71311.6808486273
6434,94614.46154792965
15180,185921.226241926
16694,117824.64459955964
33969,49254.3669138806
24040,88044.45189609803
685,69721.46022903764
8147,24735.39466793136
13375,23664.448965993462
24372,33549.07796598588
26236,37355.48859140705
12082,83545.41813342986
26820,249768.52725263603
17708,167903.1645920794
4169,175428.13229198128
25048,41197.85370570073
729,298919.1275570299
5225,34358.21620755938
12806,92729.15210030813
11069,413062.61691807286
3106,33403.50774635884
9167,264801.7581707308
27760,22360.50942769327
32697,97838.73215310619
17896,195545.4718880037
7136,92843.8893470132
31045,140060.07684547018
8409,67994.61620100735
27780,140282.93871979613
6248,46797.71943193922
34430,48452.450274152594
14759,176553.5486464793
25193,59972.04771080997
2375,63271.2513053534
29311,129248.83078674156
28588,67262.54191253334
3517,38663.88904936693
23502,92966.97643012446
12284,104076.61973549663
5763,154803.7054036385
12951,85922.35692074295
6594,11693.778459619643
14775,35622.00832829919
10496,125617.71516911351
460,72020.76329459524
1968,9325.412537983699
13958,338896.3172900294
8492,102137.9569792279
2361,45084.437305414656
3480,38165.62709772397
6758,224856.94941867676
34997,117864.7854191161
7643,159789.72952038172
34515,109572.86907345308
36549,40271.13761504219
1336,94632.8707669042
33302,135782.88482334654
15590,133525.80744132068
25388,69769.1904540218
28630,73776.0111111472
11753,149894.02407780787
21117,37989.1275140858
29152,78143.20083199095
16487,68724.12198807293
2201,93203.0151259505
7570,196950.21340757917
27637,73171.29822920755
29154,22879.736444538685
22944,49579.03463061004
12535,110572.35813697445
8617,192266.98657147278
4982,49804.581705753066
17598,90004.94290227645
18578,231996.08175652483
18837,208984.0690349899
16050,87227.04694176647
1655,87092.37322281745
14723,87228.5267489107
14856,91814.03099502978
36947,73025.26984489949
28337,80760.45216170145
18497,199095.92110468625
24172,109511.75318908296
177,36302.97204742745
22396,49313.2913258288
12428,126333.21554646935
20543,45352.03470008692
18087,161000.11098878318
34125,44342.09352540685
2059,174926.77098329982
267,40329.45200729589
24168,100296.08435431673
32572,38129.00785941167
15606,137291.39800783742
32719,45094.892742013464
16922,46386.45790806011
11658,87599.01998158045
32231,50157.981913497984
11922,222192.6773582502
5426,38225.623592819036
21783,229089.59325345224
4842,43072.3386990678
28146,79428.39375309215
19545,70053.42981689355
31416,34065.15178681742
14041,149263.51529818226
27012,45896.442152144984
33020,66946.54233463672
5135,33972.81965730069
16164,125186.11042491792
14987,249590.9059449284
26009,33178.03876367484
9731,132646.52933473163
10852,37458.22628098812
31161,65126.33332972687
13688,189261.13680953687
27013,71723.2275156884
27913,30559.148136334792
30274,37096.089147921506
19490,35140.33628489977
27807,104173.29017020552
32435,36728.4885849449
29273,70815.51322352937
10594,91436.15169364387
33238,37927.66349381828
12570,96108.37743314516
31079,79917.97356567076
10370,48014.446491914045
31812,38093.698501178034
10240,269951.2177304395
3198,55306.43301683545
4304,128496.4836884472
12014,205495.4577927541
6934,262600.47864498326
32502,179689.86042935494
7964,50069.23532417798
9287,116899.79991501234
20780,123820.02893007014
13196,91357.73559270728
21853,88296.51991394942
18367,39228.12583087458
23048,57970.64736491955
7144,115315.74877132807
6876,127308.65788596365
21963,52491.06399602129
4393,49989.71739249095
36879,114020.30922276461
29953,38125.53566458332
622,88121.55909693465
26882,85429.96931283375
22284,80009.92678632695
14276,34436.572438517374
28816,134833.86485283595
996,60857.43175474117
36687,275515.1354848085
3923,82784.44396994406
23919,137828.3689208423
31789,25744.070950164558
686,226287.67453844566
25922,132059.83760892006
22878,50149.92799983336
7284,131561.176449101
26583,33028.88073931355
6896,155191.27495305915
37044,55115.22719300132
19764,73826.62166332226
10859,130093.88407832215
25079,55984.683662234034
22631,76420.25293504914
29319,96639.81209005532
5815,33141.64607851206
1411,66820.3104535674
26528,34459.53116217755
6551,198659.38254897133
6536,45555.844160652094
34894,48879.34775823339
23368,92901.6943992088
14787,61300.37386840467
18737,53783.97853362721
25015,30198.292435027604
3690,43448.01922685426
9527,249520.88025484202
7915,156221.56047964623
850,47697.70868013495
14770,108887.06948004146
5604,76772.0473100576
2208,69474.45578626166
15045,231233.90523919355
8085,236522.37219425797
17036,97627.41053827103
14702,28450.100799851858
12431,3986.1165258548817
25386,48135.67554906762
15571,96024.27570129857
13694,120806.18946424668
13710,198863.00051966446
35980,54743.11009135701
6436,194700.71273289874
30950,43371.79839504463
18535,100549.64424981043
32910,37982.569062148155
13396,57151.90822138962
36158,38705.36528823527
24732,100929.19786952715
19916,167531.9594142093
15144,264697.26660094335
2298,33056.8444902618
5563,76996.12339896626
8340,98290.34162405161
12163,136801.18224173252
16036,56874.91276625967
10192,100612.77551119156
12512,249083.0593904681
9556,210461.68145666763
15356,139296.88616527358
6992,208173.4100391707
36705,45199.05693637426
2388,81897.16133456686
27119,35879.5455039238
5556,52832.93112051203
21713,51310.647344572775
37180,387717.62185427046
18963,96511.65915902365
3834,259344.50021070102
12232,170892.84916399882
23425,33329.52362207431
32335,38124.62336384397
19031,116839.79289462585
29735,89163.75059968804
27945,71582.57692183314
13420,160316.48203303534
6067,71654.59697814194
26963,49315.1855836587
23375,135280.96701198161
31632,41915.368667890885
9532,110757.37826463903
13793,163238.66362144158
32645,130328.23219229488
34090,57642.648345094014
20100,95350.69589697305
1928,295896.6100941155
35401,46853.03958085206
26458,46713.071522846796
736,52469.12993339032
17528,362733.1047462939
25978,55106.24760404207
24821,72222.93625009764
25793,50819.65146945049
252,64130.51046494038
1719,91973.88532022078
33118,84513.64181543555
22790,44948.304454487254
3704,53402.10376753991
31230,86640.4193851658
2404,29583.11118563771
5716,38201.874682464724
27947,75808.03342706307
7864,132993.9400477354
32612,72431.4060941718
20574,169150.1885627375
23665,203673.0981624173
35016,77717.18232141723
25439,25218.96358372709
2091,66079.872092159
1009,54703.19635698427
27950,123986.27627376985
12249,248929.82319295392
30952,45828.47887867178
16224,106586.62693641221
32657,102248.5028113988
12353,60985.9633313767
34621,96950.6566797749
32715,39974.997754270684
8256,118823.73477797802
15956,115653.67476362338
34774,49155.266805483465
12246,40057.4892740809
28871,65382.75756876124
36294,55203.45722140067
9370,120624.44125174773
27176,91749.10245405204
36653,167462.20188396043
14766,199655.85864746448
878,40535.06419899064
7718,159548.7378845702
18370,200774.13362899513
18342,286536.5539947059
26125,45183.55495145275
22904,69480.15446614916
18568,151769.4303278823
31446,70340.40873282081
23136,44988.366576918954
9738,82172.8050391995
11990,39985.388032989285
26253,54616.883483998594
33440,143306.76060230032
6660,15133.327813257618
19399,73046.81277203606
3154,59720.76073470934
11263,303385.4836334113
8288,167770.4388102826
28998,83776.62167921488
21369,95201.086870955
359,29125.24651489917
15862,218338.8159683508
1219,247925.57215540286
27400,104156.04289614831
32958,45087.26980136788
27536,38783.389077264874
24909,52678.67832132968
28781,60147.57395285901
3263,44242.762211867775
37125,55149.406197506614
35801,37092.630773341836
17471,152901.80999715987
17503,106176.43843346788
36405,25085.06353517301
26497,44992.7609815411
35020,143285.68350830913
12263,191837.0671503151
22120,36910.353846278624
9771,34515.861366803416
21013,72254.88256208916
24006,63654.87356202004
18111,82855.16614722939
19757,74784.7201239806
31850,20416.350841552838
27656,94506.86282736139
1328,36232.72881033553
16291,78227.84994156686
25590,48709.580336493236
28626,71959.39439798289
4148,81966.2580701021
11024,48090.27777913883
30869,62253.80229435948
3470,48316.863429902514
24477,25293.03662599113
17448,249282.08068893853
34483,40447.959814946065
6951,248297.08844577373
21641,67825.25220548359
25660,80327.86802425577
2796,33289.06130296999
19536,198148.63484965073
19658,145397.64064095367
35103,212500.2521677096
33627,163049.17705745026
29556,42214.833847279326
29341,44365.6609668401
15609,160921.41852146067
3489,107664.01895472422
5706,41921.702043340694
17418,54185.63454932025
17756,98796.64226798549
2884,218508.36339431908
36611,95841.33593681897
21674,44497.63011911764
6596,220031.67786500574
32215,33652.12881511913
17313,86809.78723142623
20090,44848.17888056159
15452,133182.22370790783
31316,75534.69195025829
9653,178558.9494626738
12932,17267.81736756975
25504,55248.48207542996
18896,262803.1080958296
13028,142431.70514930613
2602,270400.85528795945
13787,137740.4294698476
30801,76145.75434322884
20520,46192.10924595548
286,31044.87425713375
12147,78773.71248316074
24318,43413.892943246916
22242,108713.70213360903
18487,63982.410147700895
23699,32845.60851099926
17704,89124.45376667239
16400,163551.0247834387
10880,120278.4691386715
34111,74297.62945690627
11198,142053.26860984924
34374,59214.31741629679
35522,76666.14189651098
26433,77084.39194426176
10460,137007.35151776182
23451,119121.49305363875
29455,80020.88071928649
23974,79778.64414767346
30250,55522.53620136784
19263,82947.15876548624
27617,66871.99085315221
9051,309014.61330733995
33651,38090.09838927229
34148,38117.11298323072
16317,175691.2222010052
7998,208560.0864019735
14983,249872.25655707746
32555,46066.7004510515
9736,52506.640443183125
10670,71995.86005645478
8658,167256.2552117409
19667,151090.0508834517
28896,130964.17767064573
23674,46096.80113354522
21420,59980.663618541585
17957,58811.78183301151
19290,146355.68787036696
32031,33321.647101848925
21358,37984.037940502036
13019,59725.07152097402
14611,108103.06207515439
11921,79554.24026082874
32991,45106.69609023802
22188,89356.0857040045
37205,76543.55019874182
37087,127165.75285041024
4119,145115.95464787423
11118,46575.64400660629
13290,79348.8584754135
10112,97277.67548808713
22522,33961.160122700574
8467,265703.3675883381
21184,112433.71159275757
9851,138434.59163805033
36856,65907.32977683324
34902,47378.99434878912
26759,85121.71127299505
5844,38138.663578509804
7348,313230.30449589295
6300,228361.2325316788
22012,50673.49339803763
28305,51598.97763224422
14188,56924.03131960471
16092,72046.17570840538
22593,50436.02441607042
33438,34421.538181601165
32210,40465.573786897025
28098,94352.56450153585
25213,72058.0584166355
31904,38074.97701341032
23658,74319.72811942744
27741,34654.13405378182
8013,68694.01839559055
15825,176771.57775960976
9618,268905.11104702787
11029,96754.88519447029
17911,44274.36490045504
5352,54782.51915946551
2054,67937.9745329355
33181,84136.53054491161
4880,31861.703993100622
31046,110063.22390282451
12287,241633.8900720625
27089,96715.84651835666
5860,123429.34834623567
3313,91669.48461762677
21385,111973.36215172595
28617,98124.1421355511
17521,97268.55283914304
6700,63588.808034642934
23485,29223.502179882482
3905,108446.31330082007
30700,45183.45801724111
4254,78957.99337819274
29110,49980.25386438985
29472,45106.84934950992
29250,39147.1489562616
24157,60445.24842510263
16306,111281.28156820286
819,59235.24671734325
550,76045.11730891076
677,107551.69829926804
30793,44584.94038340541
6341,40948.45425149422
5414,27771.05735146651
29212,85073.40728139566
11082,92810.51896241284
30115,64874.28953046226
25732,131067.16507823953
11000,55265.24953698879
9382,78323.36019914683
23149,65803.43124631172
27784,184100.08544271006
16764,42218.00764279757
23657,88260.45849136605
24579,44999.07644808091
14592,60001.32160503471
2616,33474.85492375977
4525,63168.54445430997
23902,84760.80648360902
28474,10649.921476057112
25196,32844.02323171599
20315,64419.250666431515
34696,268113.1141720183
2584,11105.260697435211
23056,150016.3821945583
11533,176482.9288354023
2425,111949.3695408569
26346,104608.5798992161
14112,153797.14828528257
5477,36924.009734683015
18410,210558.44547152615
20970,131354.87207746535
17018,55160.15443676808
20540,72624.90107866826
19962,55399.87483347981
27116,30447.872866359983
32786,75664.36478536073
25455,36515.78162140521
6753,24853.388127945953
8357,63948.55313018664
4375,41551.545546748974
5634,40907.15291611164
10741,98312.6275322639
25387,38074.97701341032
35405,38106.431576670824
31975,67982.5511757647
7801,172569.9484619749
20997,44028.8080488454
21721,130869.20126829186
35709,62739.48525782953
32968,90229.04741412042
16111,65094.7872814082
470,77936.97081568459
8028,123929.35763066207
2279,30701.556826450455
10314,65678.68949393329
23708,96730.77638795174
5132,72127.05135984631
9288,69864.2614461168
7339,170117.12445215214
14649,212688.14563851221
32067,58362.185762194094
10968,218647.85867645257
10042,223354.8792686516
32794,68289.02510700414
2715,55464.972993332325
18357,140846.1161324516
6422,52461.89521284694
5133,34648.10473821963
29104,93694.34710284659
34582,135758.59658275673
2211,33340.72762395174
4832,93942.34402071005
29209,58713.49272372875
11798,56182.87733273147
1053,88538.61813258659
15010,113245.36177802377
2918,76263.34124998693
29642,45830.308330596294
10201,23261.76498952511
10221,138152.826049085
34140,38093.700730419885
25656,72124.80937396527
31786,47624.43835133467
18985,61712.26336532517
2533,96703.75970963185
17,40073.82082768802
14465,133667.00845839473
21028,45509.04019062479
3245,38164.996169844555
18393,70607.19947627187
29928,38117.082291815226
15406,143130.91616964794
15518,194562.06784039037
32517,89679.76169640021
15575,119922.98802077789
25904,117299.75121277272
12933,17056.734471725802
28574,113431.77476864822
27278,95471.23032392244
7,97979.8780857264
21241,59621.4740318659
22087,34535.91682115759
13804,60318.520015948154
23106,64102.61855375055
20883,49155.062225161135
3935,247753.5367959153
25139,33387.79085944549
16658,203916.47211680835
4590,172953.66722613206
35966,80377.06937113623
13299,270510.7148776721
16573,95890.34409053816
12556,188045.66304825712
33789,79249.95866321011
2276,37584.76166361815
28487,54776.23925092056
52,96924.80981781839
34391,59743.84452762754
18084,188655.0619605064
13022,256532.99881745756
14994,83056.50333999115
23143,44988.366576918954
19685,149649.20110646737
36295,55197.752618014245
584,35996.78835012072
35461,80552.2148818052
9708,77583.66326432733
32453,29534.701522679425
14459,159729.29232223987
297,169401.94451151846
18195,114666.31665578432
14833,88957.16569996811
30438,60150.43714217027
5001,88762.7628786348
2497,31498.558514096832
250,39172.28520629088
36609,94138.66181016986
13321,199341.15995336784
3103,147177.7348307746
13620,12637.549691311706
8943,71153.77577314909
15420,29043.783791177462
18512,226557.91059869176
900,120376.39846061813
621,60156.77249905805
1113,118375.97079560085
19098,206324.9223336214
34729,52942.3234755439
36219,151516.63092383952
24454,44419.28444409339
34562,85651.87390492792
27227,53726.239098810576
30159,80470.00608639524
28720,40528.684325966045
3120,255013.0943604078
10421,48195.23811209025
12710,140559.77673255844
35496,52118.00084077836
17683,240073.18724024412
23424,107365.92086960106
12009,116307.86412937738
342,99704.29690986687
10445,73188.58443552062
20718,86478.6667374649
13097,85229.66798337374
6072,103214.85688676765
3474,69041.87543616764
10936,67548.9472314565
32640,46269.16764198112
14148,441162.7676073475
1650,57733.958454602776
34563,64717.52276127706
16451,30269.044062651148
17797,190255.09912617953
1992,77015.58139082778
27207,42795.69233952115
28768,70736.46701548003
28977,262452.343573043
8596,123031.97105606736
10598,93811.59213853607
17017,71757.51247876804
34117,39121.97960524138
4526,102146.19086026517
22253,20620.816925722444
5551,72908.58061125004
29103,38337.60816786668
22283,95844.38906085711
31143,122964.54189489273
3289,31958.94161840931
33894,52932.49271372865
11806,49987.84757954161
1956,71781.18695496344
16055,198683.6774391001
17730,148702.45279126242
33924,39910.36890068626
32649,39732.56487525159
6649,217783.36596109084
19753,64218.21172718005
16641,221998.00349682485
37203,92806.39738794077
26925,40220.66285852398
12913,88830.39866156093
11072,305502.36184102215
4602,138250.54302702314
31353,89478.41504558857
33022,38074.96845009822
36077,45347.13643149878
27863,90111.08907915193
24809,133127.46453996233
1248,74328.99629785758
7387,184579.59202433555
9619,114448.61055453432
33534,89606.33412192279
35084,60596.0291106653
20747,121728.19520358168
34795,45005.688787801526
24499,70193.64658847067
35512,40412.52384357397
12309,89582.36713807248
26050,43869.716051717885
33906,64359.519267285046
4813,33408.26188850557
33991,29863.950259179113
34517,50590.47070829799
30081,99847.18808291225
17474,148670.5723975175
32797,54179.62904959527
23592,36320.206272977324
14307,99429.05714332795
11912,101558.87897597952
21745,38041.91427289039
23784,35523.309259317444
32526,116202.9401422046
121,30669.122443913362
10992,16859.966146715797
4577,137864.7309212756
9523,189474.3866887812
1148,92793.54984703811
3547,125197.34265957269
21531,85198.75518069603
4859,81107.19952254058
26231,108989.2652005481
30640,112407.37735907895
6988,174262.04638697056
30422,99805.23379149115
9887,88974.47452853197
22145,34183.30762348571
36229,68612.08551915977
36342,178934.27757927048
3126,38929.467373644075
34337,35294.62498073398
6735,111961.8575786289
28953,49165.01707469554
13366,57684.41721553452
13137,75713.26844496033
33234,37890.344186147355
15246,166209.221217939
2325,35766.31410137318
35500,42757.805020807966
2493,74677.41836441723
17991,199778.21075855073
29762,69141.32462889905
12781,42932.73478294733
35299,30112.602663903068
4400,65253.29707950867
27538,59331.99161136844
16765,47264.41656527766
6742,32750.389182505256
2937,97953.9954361885
30472,134345.91982717637
27955,50316.280940076
16166,87463.40094664128
12085,243646.83209673603
3528,45887.52228708599
14354,151608.81477759586
8393,251412.65948396557
36749,49737.67292471824
36146,136324.47472937265
12160,198782.867805919
18470,207893.80413280052
36293,145392.61173796546
4097,180511.33478071017
23068,110590.7652141607
7708,108041.07688773808
10497,51231.676800624096
7793,111190.00495569597
12885,369783.549196337
25237,96567.68914205188
35485,79866.13105663803
19066,201833.70362291002
25430,98442.10289611161
9312,201077.40959985706
6807,70031.95013810258
6258,61501.63279300739
33262,28349.85746505503
15050,59061.91492947147
33218,108956.37110002953
10835,214697.18107284536
520,14756.743543961476
31053,36689.83018379889
19277,79497.6499669033
4093,47462.155686365266
25400,88176.96499469882
1704,119713.50551006247
17445,284551.87516018754
31731,12933.211188972513
35530,52173.99375913116
35255,38213.725926589155
1012,68637.34783728248
20882,35357.780198895845
15550,124670.44676947169
2633,99329.34950570518
3579,29182.98940242824
1895,92419.90555470402
15027,149769.70659719157
16739,184730.381699459
6161,77975.88796519842
4502,59980.52599385508
15336,74527.1185901401
21956,40139.065097946615
1117,148645.9856788614
27636,51336.70246302843
36909,62404.899471942554
34694,56837.19540489611
3994,65916.53665898746
3069,38235.480772394905
4749,16470.6330363856
18809,147025.53183319257
2878,93514.73268341967
22565,59059.39722356616
348,28225.75757790054
4847,55262.730808137436
31589,64651.1055086028
3469,62418.35659746104
12141,60260.33650052747
32773,63938.11105606502
18183,136573.85983027203
6943,82284.36815452667
3706,40053.768421934146
27259,109620.91739910837
24093,66190.88527056597
9625,53918.17948841177
31346,157559.28213369788
214,56020.48834215863
3634,116962.87708157023
4072,75488.36882888257
26558,47586.607223367944
16337,239860.81567442234
14350,45262.705760172554
21915,53125.64760112332
28395,38399.98537457406
9056,92353.3380140753
1664,51106.47338625756
31189,40799.207721087616
33820,110200.46350007768
7825,63999.522258013036
2842,29256.99826082756
17989,180481.97890361064
32989,54258.060798694474
14493,57769.123512082384
1450,42569.83072311542
12528,121148.61954156465
26481,47750.296204321545
28788,35989.53201429172
26326,221860.99461896613
32498,234064.7872671613
28649,53167.54690587883
35875,70526.92256119681
30350,103348.1005798102
13529,138621.55984342057
28750,164142.0203872549
33280,68824.59046571533
10930,59130.67060741636
4343,59980.52599385508
6399,119194.72835933135
27313,166050.95030296972
14673,201186.41023580465
32156,49765.321818428325
31727,43816.08782573554
15283,124022.33767378733
3116,37638.135293668856
4450,32994.27549810469
20336,51395.3348113072
23532,42788.63654732488
22605,68511.9504898191
25780,106012.0717319262
30415,220061.57340658453
7137,106039.42714149717
12800,136859.42103981963
25173,224290.41775520326
2680,69640.9137522345
16463,160066.74835588186
2457,214927.36080273634
4638,61583.411277004314
6835,81776.20092895099
9441,57713.93204690474
26104,14873.605494425283
5501,48097.039182806046
33656,30541.71138497153
3132,53522.806421927584
30408,54468.69966897222
16570,51112.42014644374
513,320070.3786746224
19450,37989.1833176135
18742,188360.88589727876
34595,54864.206492155594
34201,71396.26928852385
7751,233265.0315520573
10869,69102.2916511653
16719,44401.05167661746
30217,62145.787242719285
17935,173633.69677269872
32493,83249.67245950081
33073,77318.92808205042
4216,38227.39533371088
35918,75098.03959660219
18208,259524.6864232976
27279,94316.16600056876
9090,117987.6806491417
19185,133849.97855327232
6352,156335.71350896137
21284,35424.99415573412
25858,184378.5510882035
19145,59607.794857493645
7275,52041.99207350264
9159,289833.04725353926
20744,37248.0640400715
4282,63427.43063263922
31322,58317.10387974381
33384,70717.50056884074
35502,191758.25546812717
29010,35597.90488275144
5665,17572.45864070888
16257,244387.68411831648
7185,66402.67408677624
18327,250805.7320050993
36636,43988.465577387826
27639,205864.75337856985
12611,56285.45119096045
401,71533.40561647262
32140,38093.698501178034
25885,96573.95505163923
19367,101789.66955591961
4546,57753.21723248165
36009,58410.30822114737
32807,259230.4900187306
24113,45007.52248554798
810,44100.053929128015
19786,57088.30109378106
28609,50983.5446701505
6906,143883.2705770322
28280,126830.88216201948
37146,40153.740191636956
26769,79243.15485284431
22352,72397.0809980033
23012,40627.85097670073
21620,33028.88073931355
25110,268112.85068085353
34740,58050.817375395935
18152,263647.6468505683
7828,60083.23801725232
24506,54314.19079411689
26102,58172.9581905948
20562,38074.97701341032
292,99849.54317089246
31562,63135.38012482097
27597,149148.0593084372
36370,115666.62343854771
24388,120826.46823028715
33776,35408.06804473733
7451,47827.795529030736
11020,83217.22866463942
3740,39210.872726890666
26216,52199.45686517144
7209,29486.637796848903
27469,45664.29300618316
22695,79857.92111568226
6983,25771.823204029446
30668,30177.628863593018
13000,88068.1154116456
13194,115045.71332155057
18045,27508.264589181075
23560,29903.016543557256
30076,79428.75449719191
7010,261210.3719124218
9396,35746.12019545459
17588,47828.84329977292
35656,76155.27043160575
11342,32939.63641171474
24440,125750.9972139848
3014,89838.71828245033
3344,131710.46831110254
34243,48234.750316436286
32295,78198.36865646693
12642,34311.126181221654
10369,156560.04980631635
9674,102094.98559380983
24581,171643.6982905129
9640,90004.01381718033
30189,48523.83671462668
29580,71929.40750860533
9875,44896.43414136073
30401,69022.63587884573
32277,53394.92621638861
9538,82809.93025133913
5047,63268.30517716412
20989,74754.177790918
18388,119976.56256191556
22767,66927.1174445361
7696,44927.16235705234
5679,173196.84387668874
36502,168499.00052225916
17202,124072.5583867051
8729,119927.39515729596
21603,56793.45081104052
20112,46811.73908387529
21191,33906.97684281412
33067,53368.597359965934
7978,32719.220030255805
27437,22335.25563689374
9324,98224.65921875875
31862,49089.76527305607
27549,43455.8111181432
27590,50429.29815041179
26391,39598.2742125944
1818,113938.07049670219
19678,40319.452947018835
16584,75854.97131607306
5862,39247.42807625522
21041,46226.377365517765
34370,38117.11228052824
1321,54436.775398147714
747,25232.76905289221
24978,193237.11877565185
15673,49356.08754353931
13474,86212.261596487
19717,71844.86607816897
11306,88706.59890345509
20516,75373.70690959622
24080,61597.60198268563
18713,145276.12284402794
1921,52627.279859749804
37223,53108.71901607027
2467,128467.91209580959
11105,166664.07228611628
3268,65597.05484914588
33184,63812.759083252306
28665,83773.46115389737
24988,40588.96427301822
12756,173183.47069943935
7530,178968.28638379896
33335,38573.87064981508
32141,87878.19573957563
10250,27479.69081045512
101,316127.06676673423
14623,164846.5333082258
31691,145580.98070790202
63,98247.99656256926
24181,104846.83045939208
2604,48737.569298944516
17446,59146.96938904126
11680,52798.26369073001
5224,94493.0009898835
33961,163722.1921557121
26297,82916.44415890503
4391,58707.01483744565
16157,169386.4442498713
21280,34283.96015611984
5138,124469.29218533321
6463,144533.9122716004
21960,37267.652919826105
21941,90985.79230958836
9642,109395.67156495737
21399,33917.96241714544
30171,79321.96364042877
33519,40006.877363384556
7107,112714.6290317289
13667,76674.97849050228
27771,118793.7328618733
20236,64586.38423876195
8879,112491.9983773364
25587,128791.3420928103
17410,125678.73893323157
30074,240877.17903315308
21163,64376.253644177115
15044,65927.01354596489
14208,119974.0276348482
9097,141168.55632110575
31986,214550.18307288917
12891,254256.06847465312
1715,26561.146127791573
22448,36272.18062951843
18424,32098.869483299215
21733,52329.81841595325
30839,100275.69666198792
30560,55046.39074418308
26713,33340.72928761034
9992,104926.19173740307
5220,89112.35862478652
30011,79151.01887016928
36990,126695.70146095833
795,98107.0453115542
33569,91774.43320542417
2157,51592.84804282406
5673,39223.03311615168
22182,120277.50073280913
23361,33287.51189396766
31768,45155.94489007161
16723,98883.55559568097
26995,33028.635028919925
31741,190663.00573106698
6445,74687.97296845779
31029,44141.1549850978
20825,162580.81932260437
24966,227530.33991102246
8602,19597.621922135197
5145,86536.05884304174
24194,38688.79193188493
15168,170215.42708975938
971,48414.86911841346
19176,49443.41651497566
10098,107642.56152251977
22011,37989.118426038505
28384,58147.29511075081
27714,89296.58093414297
17258,483510.79017418623
4953,42988.024559994694
15161,91072.88005867395
8725,78337.98430517796
4612,54309.17450551725
29710,68451.67263798289
35763,30754.863800271676
10157,158663.2652201539
13101,293561.76541391737
25249,129021.10815175899
8552,99723.04826237507
16367,178260.59361497208
22026,49610.63829699566
32332,54708.44016888878
28996,67579.31480088376
8871,70627.13348559839
6011,102016.13220484208
33940,221695.9949087375
3125,32629.57525263032
23945,63572.326639635256
