id,salary_to
8326,156013.12722043192
16852,40693.878519580016
11189,234535.0816887025
4822,55075.04996716715
36931,39670.181487133705
18048,179789.78784258576
23421,59996.856202904455
4457,192351.58359036394
26275,44993.81678956248
25750,41597.7111558636
20098,44549.63830706444
35034,56397.6423587762
7212,159964.962946215
34376,69458.24775061313
18468,234441.2769511501
30215,34217.51083882936
19779,160032.0572484586
13676,201944.74329856568
5886,28848.856827151176
5020,17851.882967699526
34437,38262.191470696074
15170,400983.22601906426
23914,33015.11914968633
28721,70185.13099596699
13481,99188.8528917449
25811,72669.10693470995
26731,41738.98621793677
33728,164546.03264843338
33003,91374.13217743854
5035,53761.085205563584
35693,81435.81167853365
6126,309515.1344127459
28035,57609.70593536896
14229,42274.96916071765
18059,59894.4431259011
34689,81196.68223703411
21705,53263.14381187812
11477,318083.8071391488
32622,38025.386599539
6253,38972.16000278517
18053,216570.46746974916
34271,109272.41652424989
4404,59824.41329874424
23655,62611.65739883534
26846,37569.78142060481
18868,111009.23155234061
34929,63945.66732319116
34286,47906.278411783656
15014,60301.07007292783
26575,33264.3513701168
10463,33039.73202460144
36167,301899.9067592018
17190,148983.6905815336
22983,45924.92034825329
8184,145174.934969116
8188,130837.68797348482
26278,74352.4619880964
11879,53961.92979549793
1549,59934.12861094832
3639,23640.21148804675
29429,51267.34285208698
6502,53576.77696171058
20278,69946.42856204859
9802,52026.62138559064
7609,298290.29634222644
18197,45763.18846212631
23603,44251.031615549844
13399,40860.15543466186
13783,72314.55667761828
7980,176267.1384232252
30763,43593.14083828777
25622,77808.68574588612
36938,24878.352451992425
9237,35752.49464834344
33030,167423.8474858654
26920,35442.55038722813
962,41642.91011461892
2733,65106.79957989859
22525,74886.54055682886
19486,85018.3748385474
17050,22363.135643644713
32725,77290.93670406827
4679,88858.1328508663
10410,101733.9213954584
22307,115527.95357441148
8898,231397.94136044584
26833,75166.66546302586
575,38051.61410375193
4189,93785.64833660454
4235,55173.133671318756
31133,113428.363440294
27186,108951.55727426789
24302,97456.799195161
3036,41209.578806605496
16477,147555.46297799033
33918,93197.04073699728
34195,117594.93137277983
9836,50282.101302148745
15558,178039.39131746383
11449,119626.06540444322
16403,211386.06856510608
6757,114064.18174492067
17286,189672.1413878116
13374,208409.9806405672
7499,583003.3202462704
35073,40189.41033935992
12730,201864.85855063162
14194,60565.43807921195
35184,45020.36632542232
4475,61816.08837640134
6562,54652.99490310452
9423,36168.272154453356
33783,78901.9722646722
32315,46283.625850989505
31262,31171.483968163026
25202,61119.585156397516
14752,148351.6384849888
19006,294891.8785021463
9087,71719.60795506026
24359,70856.3175463604
21921,42569.29480959348
11494,131173.10207162396
99,91487.83641951816
14918,42681.67856187951
12471,99287.08144072026
3510,125236.34890601144
31214,72632.71717653105
18760,250717.02911676886
30641,93097.5858692987
11478,359039.42828424345
12649,150590.89231548033
1260,134533.6470143182
5321,34494.704828989125
36177,33528.919615970946
29338,45025.266846766826
26755,96006.3594755809
8049,44348.279000934235
13208,205677.3241865024
29457,108786.74569995911
13857,239725.62480251188
34372,107076.08941573653
19891,88775.53478989618
18229,158178.1921068848
1103,79651.39744439072
9254,44777.131867267184
23660,55179.29239442876
20885,56782.83706472532
36485,40267.46770121679
1610,38219.73319919923
26919,67698.6467715658
6867,115732.49523229882
17687,81810.83122271308
3772,100613.56545084865
31962,47841.61316496672
5658,53904.07232215935
2278,77335.4587060483
6803,200946.6674368548
939,66105.25549435848
3787,92222.70570393579
30052,107434.54433729363
36708,45010.80113815254
4688,54253.8006625063
36253,225528.00063566936
17962,357953.18190410314
5155,42552.621098844116
32205,32460.874074819505
19999,58471.06664280552
18566,51070.89516829269
36751,71810.85306909755
32433,42524.100411446794
128,115582.89060897903
33163,80791.96810864739
5595,35340.74872249582
31113,78032.47355409592
20377,157525.6308206301
18811,136874.60256394977
19806,163515.77059830906
9188,283436.0978018385
35740,55564.62844234145
25836,112184.48150964043
23394,156380.9651570603
2865,64575.68045831658
24379,86985.65795911149
9284,87164.82761071526
35273,38249.79534693854
21370,76056.07776661629
20494,174045.0726583956
20717,39079.1243432419
17083,230713.26301741798
35135,38269.9569896823
27330,43366.444330910126
8403,80328.74979838228
35227,41286.95118512607
35313,118761.64958683378
21670,96523.58527395592
28313,39202.41368414495
323,47761.7795137183
26602,30579.541288939232
35917,37854.494054497176
29138,22492.525232696502
1635,51583.953509799205
1226,36686.42773145651
1008,139581.36203167692
33654,33352.2480847571
27849,128979.37318366759
34127,135461.44137334864
18068,169593.4805486851
36526,68025.57234238138
23271,107010.31307885566
17561,48837.36351790374
19377,73895.94414347611
14786,118868.42068503937
18418,95065.51156051179
36361,188434.22691706498
19553,32957.14181673227
36735,40074.316305687506
28030,83630.46967816715
21250,33851.723382355645
36254,40180.80139742886
628,43174.24806029859
36535,119848.2828661201
36119,75862.79589139094
1152,63554.09486110308
9125,73697.791401957
16551,82213.93323661492
15999,150655.57902138936
15744,158985.71380776542
6291,229583.90001779745
20066,50412.582431647534
21025,68015.57313264193
21236,33112.25567837009
12315,50563.80390149705
24868,48718.956182210415
21896,37998.801529486576
27288,31661.620210328438
23530,165867.51351675013
16701,94861.90793737312
649,91493.83662993781
22712,80044.78690571067
2518,52607.88708116782
20374,29516.86373801789
34359,77850.72390239625
30760,43034.95434791263
30473,87857.41597383321
29229,126379.63702546131
20771,108000.23731396945
5144,79886.90481147931
13005,102586.36424473027
25718,51459.3173958259
2385,204622.99777957995
17899,213480.68218375964
26450,104396.0404502887
35468,85929.20356537442
30255,40070.839305636066
25282,63280.75847243248
25621,104131.51767847186
18859,62054.44583265875
36773,75046.47408690274
29549,66217.43429224048
3714,42636.2776096728
31434,73336.87075996489
24268,94153.38150668828
16133,33069.29416304035
12422,176800.5988688042
3560,87684.1155652435
5139,41733.120583237345
15259,172194.5576981092
7409,247083.52919421904
24825,73054.8837937135
27280,41193.33925962398
4181,118792.74516149228
31702,86582.8579077913
2893,56509.24750875418
13752,113841.81764752566
12680,188310.54904112633
24475,93602.78096417554
243,54818.03508017085
29181,44906.532149763436
6885,60451.12548485695
21460,53661.17726012346
26225,48125.289558348464
27963,44203.627316648126
4222,76369.91055455466
18265,50916.72298569701
34653,40300.52427518647
19634,60838.36490711274
1859,180901.9524251442
7922,133935.44354846326
29004,33500.67649463303
8194,75047.77697986591
3989,67690.39893766594
5941,155244.78724071936
25972,39745.90076560902
25014,151469.2394814336
29465,60013.223044975835
37169,58250.54577029402
6148,153125.52011627477
27592,62039.15765422369
22163,87956.30015380774
27620,158511.14960290992
28256,49739.05979351076
24409,77829.39084360457
10422,44846.336292286636
5511,48076.820370111665
32114,58579.297206291274
24452,72995.21226562839
1366,15327.42721441677
2498,139661.15432498933
12034,170193.15685470906
5416,140471.38204135682
28500,93092.4965782245
3294,50365.52381411263
24614,60045.26341000478
13832,58785.97995839342
34120,45017.71302887786
7022,221049.99343889696
31952,137569.45862472613
4029,35424.380704507865
7103,251328.42363109582
3588,2491.1365587606674
3496,50005.426303414846
4845,42283.21479614457
12105,113985.34581054377
2449,72619.4032810119
30515,73546.0162021149
13387,197930.58624311505
15809,551041.4641969317
30664,109262.26101014395
16372,256815.56700796407
17111,97891.68612785875
24236,35592.8634053513
7303,51374.24698280947
30357,38092.83851134182
35974,130972.30181490528
3427,71340.73379464675
22450,32308.592432651618
8931,50396.89668988981
32926,76806.11365808597
5514,81759.98392889414
34145,119872.50329199963
1406,63382.91285943086
12166,196639.3027182418
21099,80490.07018875005
32557,107377.74130514362
5853,74320.06245396554
5504,69981.48983388407
18773,156782.40154405896
18980,274296.49395573896
4759,72973.6935903102
32094,55654.259091023254
30446,150946.80048056805
10877,109447.8661196663
7581,187354.6039375392
11149,162915.36651875306
32445,60187.99865625285
31241,144175.6752096555
8904,58395.74190807333
5395,30442.33573116533
5317,34407.973635060116
7080,66698.84878319163
34007,153379.9977431896
30708,65365.045243441215
2536,63905.81953681172
20498,31932.82822426338
33352,92850.21248194034
4716,47816.871467478224
6872,35026.482902426425
10608,91624.04473779257
5472,73063.7058450163
17822,163061.76922009228
24919,110077.83886729853
5576,48446.83224718077
10986,107100.75893450502
27177,75959.94150736924
5341,12415.466720942255
16502,29945.23434520776
18634,10987.010347490263
20265,71831.48420513407
19557,48642.133736816504
33407,70676.09765874027
13602,141545.17485441428
13637,150566.14016019873
23795,175474.55109130114
20178,44948.27729676916
27574,38021.45653694988
34741,46147.76924233135
26476,132946.43862705442
20222,34936.40412925423
28335,89681.56200844224
5523,89925.61032032175
11510,109473.89587918116
32344,27929.183944290762
10020,178829.29375109225
32473,65024.05597536996
22241,49918.86319479623
4209,39876.415567169824
14699,118445.02533218096
1122,65771.55103070286
31352,98254.29387415838
23815,98765.03091323964
32124,52574.68684983494
24010,31736.554653409436
15944,82950.69056915714
32912,77838.30721528696
35269,102748.99563915771
13826,96397.01207558042
27254,66912.77130375995
13024,236426.97319321174
16982,121543.61192436787
18436,245946.83275204373
19917,58988.99069190878
4921,228072.3439427163
11153,45789.73596714367
1923,116892.76638501426
3318,170882.28953164496
6527,60681.69340018173
30738,599846.2470383081
33001,68968.17977086076
16513,120889.23485120361
12051,299463.2033879835
36674,60833.38021801323
21690,30231.800773566443
22370,60988.32077053249
4614,36688.797245280475
30390,37577.43634407291
21931,46945.46875485937
14452,98688.62320357127
15486,43542.59020438849
6355,333334.5449846319
15320,231641.26196482382
7775,138853.85581141312
29517,39005.530526297924
25466,141458.02900403278
6410,104664.17639880444
34834,53597.824816896406
22683,97035.8654619822
32236,89792.91228783433
31833,60539.76577113777
33190,54162.91246243272
22135,38005.97828405234
21082,54038.759649952495
4325,253763.3977598479
26951,38036.66073615765
8059,19170.241392418237
26234,44346.20821931925
8404,86088.87909789296
18043,140320.9841560198
29500,29879.70272958187
4121,130666.93562458674
15041,125569.61005130952
28995,196542.51115099085
6455,57027.426610447495
7714,210884.80771442628
28089,36095.018796115364
7075,86361.60941103904
2033,72540.24358733809
6434,93704.43868008521
15180,172732.7618156609
16694,117881.71973337496
33969,48911.093380532446
24040,95567.15892843972
685,69713.24705369343
8147,22343.637839445186
13375,46648.72330050919
24372,33478.75393208518
26236,40786.59373460212
12082,70982.6768154357
26820,249984.52256902246
17708,167356.28869586583
4169,168000.50071607745
25048,43200.1721760065
729,299708.3105947005
5225,34396.68923929935
12806,77276.31647462313
11069,403197.00899766054
3106,29492.523286037587
9167,262575.52573861217
27760,25019.504125957224
32697,88381.1631477104
17896,203080.48061456985
7136,95723.72773770255
31045,140162.65695317398
8409,69514.6952814621
27780,137786.58748464266
6248,46423.18359892051
34430,50884.36401426976
14759,165032.95533047174
25193,65314.908913269
2375,60494.196609505685
29311,126612.79403244809
28588,71697.47239996816
3517,40328.635506363935
23502,94238.43313036137
12284,107425.16881721781
5763,147127.4821692661
12951,82184.97367675173
6594,10338.991905470086
14775,36246.03500238831
10496,132590.85783652597
460,67864.18760358525
1968,11989.221830865954
13958,339733.48038860277
8492,86709.0949222624
2361,44354.03992784589
3480,38274.56527420893
6758,208409.5326955369
34997,115813.36539778553
7643,164197.1290745175
34515,107331.48928472209
36549,41038.29623554864
1336,103766.34584732294
33302,129163.90721514903
15590,134828.0613814966
25388,69859.28258244476
28630,74364.41819880166
11753,167432.09784330917
21117,37998.801529486576
29152,78296.42808098256
16487,69534.99953619337
2201,84494.37244526146
7570,199069.8795319123
27637,71184.74009614086
29154,31556.607186270267
22944,56862.73108071581
12535,104207.7272417348
8617,189172.2216636486
4982,49497.038976483
17598,90108.3000306384
18578,230232.90602508798
18837,203559.92658793175
16050,86361.61691738693
1655,79380.47635116053
14723,89757.74486141348
14856,90341.24702741537
36947,75092.06380369252
28337,79715.738455316
18497,199470.93772516662
24172,109154.37842251497
177,36389.90293138054
22396,53926.50531984965
12428,127512.15277493255
20543,45253.93930501459
18087,167775.70566250748
34125,46818.14690242362
2059,181129.19364445383
267,39384.28914852653
24168,94654.66860566143
32572,38053.79614616332
15606,142436.67490099595
32719,45004.75142589843
16922,46449.776841121384
11658,85046.9246319782
32231,49754.459473566705
11922,227431.90896837215
5426,38200.27295568103
21783,236169.9744854145
4842,41686.50721770186
28146,74108.68853301095
19545,72928.86562614574
31416,33957.34363600772
14041,148997.20750864394
27012,46535.21253727772
33020,62883.81441091301
5135,33928.56065916424
16164,106561.58728219348
14987,258133.6852087782
26009,33081.27749232056
9731,140762.76598756106
10852,38972.83295207511
31161,63386.85190783706
13688,186684.62401541584
27013,71836.17143016885
27913,30669.10413267103
30274,35029.56002883273
19490,36537.149398939844
27807,101632.53352335436
32435,42795.48397397137
29273,72812.51794941617
10594,88624.35833202902
33238,62041.98869098052
12570,94659.22664691036
31079,86639.50134613505
10370,48071.19267857464
31812,38040.28721335471
10240,267208.176995949
3198,52179.361734879596
4304,127370.44483258222
12014,214281.17324893328
6934,261842.84099438117
32502,173988.48971464692
7964,50023.859561462436
9287,127464.5106008657
20780,135593.81281020402
13196,92683.39355096372
21853,86179.15114541393
18367,40183.826386291126
23048,52932.96860976261
7144,118781.68915074124
6876,122323.57485014875
21963,50531.26084855799
4393,51478.47904012179
36879,104589.56860509542
29953,38083.74931743783
622,89654.6704003517
26882,96254.69609228845
22284,79938.83687034922
14276,33454.636148715974
28816,125990.05567078474
996,62173.354338124336
36687,265928.18385551916
3923,79293.84072457341
23919,135610.3697980158
31789,24923.979108680338
686,232032.72714573774
25922,135805.3378963081
22878,46995.63934617903
7284,131427.8780217978
26583,33042.67337128511
6896,148271.1392766804
37044,56370.27218349336
19764,70236.41101200106
10859,139848.19625199673
25079,63758.608234789775
22631,79605.76790121206
29319,95878.01368277705
5815,34222.194925136515
1411,67124.89315292683
26528,33550.06427912312
6551,198477.4660174262
6536,46547.832753945346
34894,52322.50992771628
23368,116487.26526736855
14787,53313.14502313975
18737,56797.15163635458
25015,29976.034653506344
3690,46726.513513682316
9527,251837.58770213282
7915,150587.19607406302
850,42928.27818190344
14770,109583.58005672018
5604,71589.74259032073
2208,75338.0021976661
15045,225111.55615004018
8085,243625.31421728397
17036,97676.24956478667
14702,27597.225656550632
12431,10279.475399651234
25386,51127.57922865639
15571,102882.05484728827
13694,111454.86512625392
13710,201095.42381767454
35980,57966.99548594572
6436,193218.90056003025
30950,43043.59837604037
18535,100306.28069745399
32910,37948.62085052868
13396,54155.56289844189
36158,38036.15489371422
24732,100677.54873085869
19916,157061.95912303394
15144,266080.6734473955
2298,32538.396462902536
5563,78370.8525147959
8340,99004.22513756459
12163,139644.96273383108
16036,56914.734607273225
10192,102467.34468957697
12512,220832.93535183015
9556,209682.9953120732
15356,137920.9431224046
6992,227666.90040368823
36705,45010.80113815254
2388,82823.8586406982
27119,36625.227459431466
5556,52345.49999576853
21713,48645.696711493685
37180,370409.7419470183
18963,98417.63401938806
3834,255077.1991077367
12232,155948.58200366178
23425,33329.79650738271
32335,37063.948139514585
19031,128470.25232864326
29735,85361.33228434544
27945,94842.8985462703
13420,160155.1674968526
6067,66705.42717846845
26963,46673.87398436055
23375,134078.8537794545
31632,41289.4524948441
9532,111312.91981471433
13793,164786.6568661502
32645,104518.00212063102
34090,60135.73107501546
20100,109076.23841767537
1928,293707.7561006977
35401,45161.81977477121
26458,46582.44220250179
736,51653.77102833455
17528,340057.9381880919
25978,54882.04002001145
24821,66430.8629790856
25793,51480.74015126065
252,65745.15821095946
1719,85724.18703116287
33118,85936.57302483417
22790,42944.81706322939
3704,53289.4984662932
31230,84565.13499872157
2404,31329.638736705878
5716,38493.79416229548
27947,78287.2950993705
7864,132811.05404128353
32612,72557.62341511084
20574,161837.35829190398
23665,243324.8372273043
35016,73432.2456095996
25439,24335.83628749696
2091,65454.616142102124
1009,54248.81004187434
27950,120772.20859981657
12249,244352.75240716728
30952,52072.816929943976
16224,107002.9643149623
32657,91474.4703494948
12353,60817.68250622518
34621,96830.87091287518
32715,39978.7811583335
8256,112892.00375844474
15956,112872.46665414354
34774,48917.51813576676
12246,40817.97249276129
28871,65003.42616173443
36294,55320.69492552457
9370,121568.5292783674
27176,89367.64521250845
36653,170135.72045242897
14766,193951.43459967856
878,41779.46703543529
7718,158132.36432372627
18370,200217.7420298745
18342,276788.7897862218
26125,45242.16891892584
22904,73283.58495943286
18568,152970.65204046236
31446,70047.32338862082
23136,45015.695199069625
9738,87959.72180318285
11990,36117.07077980461
26253,56177.20805327445
33440,159583.45501870476
6660,17374.908705131005
19399,71895.50810809286
3154,71718.66733220647
11263,300452.283167735
8288,161770.57405035404
28998,90157.18528945834
21369,93219.59684969462
359,28864.87264124087
15862,202637.0765488976
1219,250004.7932779048
27400,102169.78648017577
32958,46209.18581931875
27536,39959.69451342758
24909,48888.62267882125
28781,61066.753735113976
3263,44714.88135712661
37125,55348.18571880278
35801,33857.408619529655
17471,151421.44781180637
17503,110449.481648972
36405,26189.04897596674
26497,44971.29650832259
35020,122084.84879681733
12263,179632.9227338629
22120,40761.07693723204
9771,36631.120124003486
21013,67520.51856754364
24006,60006.34281757536
18111,89137.30950054535
19757,74120.5487685207
31850,19771.300336445616
27656,98154.55493000071
1328,37390.28509015721
16291,81802.07985006145
25590,49981.90788784616
28626,81621.33684593532
4148,81806.55562464448
11024,48278.243548140745
30869,56532.15705616901
3470,57126.701002509944
24477,26358.99055975168
17448,249269.96614052064
34483,43161.3437808867
6951,260584.9993039961
21641,62239.06014535717
25660,73412.94162237624
2796,33563.42927672861
19536,201254.1662600424
19658,142117.85794491315
35103,218897.17474181717
33627,166909.0875886228
29556,42263.772492189404
29341,44227.38123801276
15609,161634.22383824576
3489,98261.71595121021
5706,40157.03468522366
17418,54896.56155358236
17756,96464.56835264643
2884,226120.63366372697
36611,97676.51656590705
21674,44438.71945460468
6596,211394.02989748382
32215,33215.92429804775
17313,93204.55826074764
20090,44549.63830706444
15452,137279.56702339082
31316,68554.75783062415
9653,174337.36547550678
12932,17000.173775168325
25504,56242.47192209224
18896,259919.18994512004
13028,140125.96683565265
2602,284519.7844204169
13787,143567.86704655457
30801,75963.76154463517
20520,44268.02408057018
286,29542.95037129896
12147,79463.88710355958
24318,42477.05028307822
22242,108397.09382636102
18487,68658.0941012222
23699,33000.47340854822
17704,88727.5543866125
16400,159971.60823977925
10880,113523.58821424021
34111,71389.14932369888
11198,143944.87278346551
34374,62249.65591743823
35522,80492.7586658477
26433,76809.65807706228
10460,133455.03165935515
23451,120006.00791763322
29455,76177.559057192
23974,80011.08402166958
30250,57115.63938788858
19263,80055.38357408448
27617,72364.65393883189
9051,301079.45516549516
33651,38036.657316810175
34148,38055.165436632655
16317,174959.17415518014
7998,206941.83297751402
14983,252027.37911331846
32555,49154.8746852613
9736,56958.89992882626
10670,72098.66798133083
8658,170336.4932823982
19667,145715.91341426605
28896,135975.090921409
23674,46547.51209309191
21420,59567.073880449985
17957,58409.31980262703
19290,146480.7939633485
32031,33241.49437998903
21358,37999.90383015733
13019,59517.07113071345
14611,106185.47262205766
11921,100645.52566490657
32991,44998.27064566485
22188,88789.31004972925
37205,76704.42302027189
37087,143043.8319591854
4119,140077.20977059318
11118,43648.18711786225
13290,79635.31212297676
10112,92496.21826875079
22522,33908.69061264229
8467,260026.38568813144
21184,125697.05563917804
9851,141404.85271699764
36856,60003.740438011424
34902,50550.60851064605
26759,94948.17824723055
5844,38245.84432221898
7348,336693.9380759997
6300,219974.78819816408
22012,53639.92379856292
28305,48323.13909014214
14188,60342.510575569046
16092,74319.4221517877
22593,47576.865265349574
33438,34872.07594230232
32210,40815.08228477771
28098,91416.66360366024
25213,75420.20215045146
31904,38036.66073615765
23658,74389.21691790628
27741,35035.70602057962
8013,60819.13934983613
15825,163495.35762908854
9618,289399.7776712789
11029,111212.70268972937
17911,49105.49729112798
5352,53543.033747706184
2054,68459.79060333359
33181,81743.173888209
4880,32150.17915715464
31046,111393.01874886897
12287,243563.7980322783
27089,93784.78536094521
5860,122664.5992343392
3313,84184.26200737864
21385,120754.56160512273
28617,98110.59065285731
17521,91722.99959130016
6700,70012.33163765378
23485,29968.168387782374
3905,113505.62151735576
30700,45334.659734700756
4254,82519.11124960888
29110,49013.41422079305
29472,44994.195725296464
29250,39962.324828273246
24157,63509.73110154815
16306,120064.44953560014
819,59507.817623620664
550,81471.17284401393
677,115134.0474186556
30793,47007.109399275585
6341,38169.036205391305
5414,26283.52422085976
29212,78222.60255702442
11082,95002.05892978328
30115,77616.30121862219
25732,136406.65886949125
11000,59784.976023231284
9382,82547.0374392863
23149,57947.89830028798
27784,181198.99468215695
16764,46365.805995188864
23657,91540.9220484719
24579,50441.719430532445
14592,60010.933229960254
2616,37199.16229254056
4525,66163.06413001551
23902,92043.31156712065
28474,12341.619262435417
25196,32669.66698276673
20315,62548.82877026357
34696,232775.92110747844
2584,10844.05370369135
23056,135806.07014237723
11533,157814.18592821326
2425,110486.70071436049
26346,112155.11542561684
14112,147408.87290933065
5477,37182.13318165575
18410,195096.78672361834
20970,129549.08481235936
17018,54334.80713950517
20540,72524.69380669243
19962,52389.49841759719
27116,28873.93698282912
32786,79903.23150376821
25455,38887.135627257565
6753,24863.089797436664
8357,62927.12361164983
4375,42034.54119512235
5634,39219.02588434641
10741,100391.57968509011
25387,38036.66073615765
35405,38021.32487132489
31975,69289.50740673378
7801,165763.4556282245
20997,44758.45971548559
21721,121180.0692048373
35709,62596.99192650234
32968,93060.0717160682
16111,64656.72597473346
470,76774.74133122695
8028,144248.989819434
2279,29519.91483455873
10314,68586.43352253432
23708,94915.49735486039
5132,69663.59505476584
9288,73992.31670928998
7339,179052.37968926335
14649,213907.02147514618
32067,58142.74737740948
10968,214705.6701459767
10042,221600.57099155468
32794,67981.81926611668
2715,55555.37368284317
18357,136513.58040326857
6422,57112.99754703454
5133,31973.30518121364
29104,94764.26521310338
34582,121509.23220139043
2211,33218.17388634267
4832,80650.27722634256
29209,57227.730794996496
11798,55668.55746707221
1053,89155.55776818458
15010,114827.84367454785
2918,74422.90201857917
29642,44461.654989812276
10201,23889.872725497582
10221,119522.33126846602
34140,38040.98605147635
25656,76114.89837097215
31786,49522.124868093786
18985,59134.346045401755
2533,99658.7592550055
17,41224.990136445296
14465,133043.5328981866
21028,42022.829918291915
3245,38092.894131768975
18393,71622.61492167675
29928,38112.97526621132
15406,135451.33432475672
15518,175988.21394600277
32517,89888.96883814668
15575,119945.0434865991
25904,120587.09137243629
12933,16233.327215993351
28574,109402.2427363005
27278,97803.33186346425
7,91875.48192204349
21241,60015.95568141437
22087,34413.38976028354
13804,61025.09873220482
23106,62546.73961793483
20883,48051.65176508824
3935,243914.1012900975
25139,39210.519450654174
16658,196347.35121617588
4590,163695.56124511873
35966,81515.14780662891
13299,274797.49393961264
16573,106909.48399724581
12556,180399.2709177754
33789,78200.71849577414
2276,39185.79947780109
28487,58085.00435956103
52,94106.00636646347
34391,55655.10339452129
18084,169645.08571477284
13022,251133.5924001215
14994,81467.60376008757
23143,45015.695199069625
19685,148267.8311613677
36295,55136.103437335
584,35997.13184065909
35461,70854.5400898369
9708,78245.71060411292
32453,28911.265440825107
14459,142991.36158402305
297,174306.6337092457
18195,113927.98906491775
14833,92750.64529949121
30438,54811.33383507746
5001,90867.28426477427
2497,31917.5262000805
250,39042.662085019794
36609,93106.7046396911
13321,196134.6216198206
3103,145338.45944934647
13620,12885.106394368044
8943,72891.2204491204
15420,27011.650550113707
18512,235895.990082775
900,131192.28791062438
621,60926.35102245878
1113,117748.4373075139
19098,202329.1554864102
34729,47813.27554439756
36219,156618.8910359451
24454,47681.23725569175
34562,83611.50496944328
27227,53153.30134936367
30159,90798.99247100897
28720,36481.89952845291
3120,233757.35746885682
10421,49722.9596173134
12710,139580.2615561835
35496,53117.810684969954
17683,229084.4198560947
23424,102337.16981114082
12009,117799.64663767628
342,95706.91691829973
10445,80395.70383890215
20718,85660.45670358774
13097,86834.09451586686
6072,103291.47770578097
3474,70557.49313582524
10936,67748.64097230186
32640,44402.53181354409
14148,462080.4007701923
1650,60961.80556804166
34563,67331.06662837052
16451,30002.85076090214
17797,188969.46934897423
1992,77111.52512271216
27207,40314.947224387135
28768,71932.00269642961
28977,284430.04200781696
8596,124169.49575947295
10598,93931.87086177975
17017,66547.11816113547
34117,39912.68622602977
4526,99814.38317843269
22253,20772.215274568644
5551,74493.38852460394
29103,40253.0187242291
22283,96971.17898933202
31143,117004.65019249162
3289,32001.835807766794
33894,46198.52219257287
11806,49638.725240677304
1956,72748.70909500433
16055,199551.92841652723
17730,147017.88666262815
33924,40028.72621839949
32649,40496.97084524263
6649,218243.80544459377
19753,67713.62994675132
16641,221401.45377095358
37203,97510.24164527628
26925,42394.744948171996
12913,90380.12601898474
11072,303207.6620070224
4602,137329.1660059994
31353,100009.44646825024
33022,38036.66002084204
36077,44603.48239023122
27863,91831.48426070831
24809,127803.33625646056
1248,64864.66713367638
7387,194392.707825473
9619,104779.32536643531
33534,91110.23427932743
35084,60412.65832557697
20747,122673.38692400126
34795,41513.72757662573
24499,68915.52074991149
35512,39962.356013140896
12309,88401.46761879044
26050,39542.78675393284
33906,63650.198583066944
4813,33045.08830087799
33991,23358.09955776282
34517,50337.6313705155
30081,100441.98449979693
17474,144374.77865595813
32797,54177.407558804785
23592,36416.99446707547
14307,92262.82994926916
11912,93538.10279876748
21745,37983.28351621174
23784,37129.22131731784
32526,114484.97244803407
121,29186.92058636344
10992,16309.640452162386
4577,136028.45051883298
9523,176326.1717009941
1148,89731.5008001952
3547,131898.30394044495
21531,92755.16720075146
4859,87142.87302226701
26231,111075.96036566848
30640,114517.36184567821
6988,172849.98878057118
30422,99987.6747844579
9887,88069.1359030823
22145,34091.23385742126
36229,63729.7432847585
36342,180152.09950011034
3126,39096.63393485871
34337,37558.060526635716
6735,114062.98285846358
28953,47701.74552434943
13366,64061.014454992466
13137,75701.5857630246
33234,32030.79821340592
15246,150032.03168074667
2325,34942.1603093933
35500,41321.74247300075
2493,76721.24902680583
17991,199956.47784827952
29762,59245.43490611143
12781,39416.06460297917
35299,32913.85490985899
4400,66839.34138250799
27538,61788.9648100165
16765,46536.961404079324
6742,36516.46238715011
2937,95537.66705642648
30472,139353.86048321426
27955,54357.66220016824
16166,101603.93723599243
12085,234166.3208677347
3528,47288.565308966674
14354,166114.2637904198
8393,255766.85393074006
36749,49092.87079347743
36146,116679.49180208091
12160,198229.1988358046
18470,215536.1014101692
36293,147322.37141505876
4097,170044.5792677274
23068,116527.08481345877
7708,117191.12780560799
10497,53989.28880743662
7793,108173.78502933023
12885,368777.7455994026
25237,96567.41639868464
35485,80033.70193058583
19066,221695.16650449578
25430,104412.5242737188
9312,201238.36045747873
6807,68760.4920327314
6258,57465.244020320926
33262,27926.16767917398
15050,58774.89692766146
33218,106403.81221019544
10835,215152.82676687214
520,13843.323739023548
31053,36853.017432151595
19277,79202.83241720834
4093,47822.004696386415
25400,79107.5926245621
1704,123725.9912575873
17445,282517.5038292918
31731,13181.069420082873
35530,56074.00175445058
35255,38249.79534693854
1012,68678.94671096296
20882,34846.525310595345
15550,106221.71558651485
2633,101768.60667978741
3579,28791.749105091818
1895,91831.2998795557
15027,154787.8210118194
16739,184729.018573802
6161,81136.94210578132
4502,60058.65699299904
15336,74289.92352481633
21956,40329.00037558189
1117,150687.83004110504
27636,50634.72241685646
36909,62399.1328985594
34694,55143.5535826305
3994,62650.937184814204
3069,39532.04600165619
4749,14884.866391126616
18809,139071.9934048656
2878,108399.6902384223
22565,59339.96625407645
348,28148.998757611764
4847,50812.278711649924
31589,65157.639354222636
3469,59355.87059729408
12141,63930.653686500285
32773,60446.4554929748
18183,130564.35314272023
6943,80853.47749544238
3706,40185.45346791438
27259,108772.17790521406
24093,67582.77389623976
9625,54058.30660734205
31346,165370.14212467897
214,57410.438714272124
3634,128870.4587405767
4072,80002.2928509223
26558,46546.55168646644
16337,235107.23241960417
