id,salary_to
32697,81799.08904487277
17896,200278.2674747084
7136,48318.66081226021
31045,113804.94285519986
8409,71854.50283464251
27780,146174.7303346796
6248,49371.97371325253
34430,56784.507947293154
14759,102578.9612312016
25193,39291.99708725743
2375,43682.10761227271
29311,117955.36968265107
28588,59253.73842988937
3517,53670.320498101704
23502,82972.57828862284
12284,97434.16332864169
5763,143140.214548586
12951,82194.43339734533
6594,31213.70417098316
14775,43580.12468789864
10496,150015.8679395188
460,80521.93476009896
1968,7200.18122740696
13958,336627.244142756
8492,64463.53832132901
2361,43195.56597771938
3480,38000.006936819445
6758,232840.0891298155
34997,89813.68590856067
7643,159005.8702918979
34515,106473.10948311185
36549,40581.68788253433
1336,57683.70947744169
33302,128602.62315374648
15590,128677.88394751833
25388,78362.08965941009
28630,82019.25134379012
11753,138321.9725161501
21117,38000.00156825736
29152,77599.10537442876
16487,81925.24107653994
2201,90130.56082631307
7570,224904.76431648104
27637,77759.15582455929
29154,26013.368945192182
22944,49878.02193879812
12535,86880.52566457604
8617,165438.04295242415
4982,58622.77813222971
17598,94407.78136436598
18578,222140.17325668968
18837,203028.3593100689
16050,70509.82908550296
1655,96363.89649611089
14723,74904.65850548272
14856,69245.07661502928
36947,80876.33914054302
28337,72728.39866780404
18497,201077.1690147703
24172,114001.22532990162
177,41441.92456497478
22396,49614.246529398166
12428,121302.43379473245
20543,30081.356212529907
18087,170798.4584155965
34125,35964.91037172966
2059,206638.32169458672
267,45350.57321232962
24168,118173.52245998377
32572,38000.05446199791
15606,112113.89294348462
32719,44971.70042449572
16922,41135.527246430334
11658,75581.90477262178
32231,57648.90052844638
11922,231598.37968879918
5426,38000.49256382945
21783,202597.6525387311
4842,46000.97689503673
28146,56573.929107329895
19545,43871.380090566876
31416,33559.0288163727
14041,132564.858695548
27012,39689.41882436764
33020,51315.7149620132
5135,36102.09833219066
16164,136605.14433153908
14987,226066.781023593
26009,33075.75567397279
9731,149978.7809079254
10852,43290.176602528736
31161,39973.097529437364
13688,159222.6183607981
27013,78424.56480809349
27913,46071.66581744756
30274,32132.4926395594
19490,19103.941385259568
27807,76635.18492238983
32435,46932.52459708542
29273,56673.26829358973
10594,87608.55116511266
33238,34624.73631017456
12570,69918.92144296762
31079,82518.19985781936
10370,40530.17875749228
31812,38012.059756334354
10240,301860.51517291064
3198,47186.844478706975
4304,89927.96809612076
12014,197280.59014046585
6934,180590.07287129178
32502,158608.10579493415
7964,55224.20638874323
9287,111994.59811996589
20780,99090.24980000721
13196,90266.77822026564
21853,94317.7173245189
18367,50572.73232053475
23048,79772.83547388419
7144,129542.49376656671
6876,105991.78784667894
21963,53646.094561421494
4393,42949.01602571567
36879,63873.90848649403
29953,37999.937035145806
622,74918.92706355503
26882,57431.14561624868
22284,80204.67234180057
14276,31276.761108436112
28816,101050.6088692909
996,42470.50235976841
36687,225885.58343464535
3923,79212.19734499807
23919,79227.46407762064
31789,28200.69899908857
686,214886.7466031411
25922,88594.93861694016
22878,38202.04355416639
7284,116663.65644044068
26583,33001.242593668256
6896,169358.27928045983
37044,42441.185328064385
19764,105340.63040410224
10859,147562.12292085006
25079,35708.52659148378
22631,68236.43521659364
29319,70402.26376772643
5815,36127.969480057596
1411,59925.84281076205
26528,41569.95814658166
6551,169487.93654821825
6536,53569.35154945775
34894,58924.43022994676
23368,87479.80035521147
14787,50172.631460946985
18737,46678.328739350516
25015,32639.956381659904
3690,40423.51584952989
9527,229523.2779628385
7915,160770.83103251702
850,53714.26048149339
14770,82356.1668050533
5604,42224.788314273
2208,38004.36514511308
15045,221824.8016106882
8085,250205.85797292888
17036,80532.04906021434
14702,27497.248399373188
12431,40626.32090998578
25386,53580.384187354546
15571,103853.63894880364
13694,71644.30789665681
13710,156412.17156243388
35980,55069.19423151718
6436,196705.63405605283
30950,54870.36560991638
18535,106545.66209608549
32910,38341.03238029257
13396,44694.97445453987
36158,42444.43980838984
24732,123245.03518368433
19916,138055.67786183587
15144,283454.2137972951
2298,40408.99209575918
5563,54726.60874219517
8340,75835.75964892915
12163,149738.4466722883
16036,81925.24107653994
10192,82135.4682276778
12512,225987.09420539785
9556,172672.2572495377
15356,140224.74913640876
6992,206426.67337984798
36705,44999.78665646326
2388,64477.99221271309
27119,34742.11485249807
5556,38559.068846253
21713,64893.776049092645
37180,331917.64382851974
18963,95933.70186746537
3834,206198.6333638539
12232,88372.54382333143
23425,33100.685192397235
32335,31310.117270183982
19031,113727.38561088966
29735,98603.82616600007
27945,84039.85277167278
13420,133420.54850819983
6067,54415.684274250714
26963,34338.78917972835
23375,132411.92278379883
31632,36638.55997457346
9532,118513.14249808958
13793,140639.30181372294
32645,105550.86721811198
34090,41696.479561579195
20100,126115.69906533783
1928,186729.12613128504
35401,37747.28999609107
26458,49266.30347624824
736,39932.76624297424
17528,346840.25476346776
25978,53420.922770371304
24821,57976.51749577852
25793,64837.64345949265
252,54936.20195615222
1719,85453.52658930357
33118,116440.2507041551
22790,50945.601468511624
3704,54815.84348163198
31230,72664.77936308093
2404,46695.37736921023
5716,49149.68630093672
27947,77085.82614452114
7864,109918.61262695774
32612,84076.86724981919
20574,157649.18779969268
23665,143729.3567105304
35016,68949.0885346814
25439,37889.93983309639
2091,55197.28292969905
1009,54141.164689388796
27950,84277.43124546032
12249,194905.1166146241
30952,59232.607687427546
16224,88742.54716122476
32657,95358.09143437812
12353,64399.38592016156
34621,58867.90893420627
32715,39964.584346196236
8256,94660.76081575334
15956,83217.76309332569
34774,57795.14844075614
12246,37460.3368126687
28871,61157.63478032112
36294,49218.73484655139
9370,119785.09482143019
27176,93473.23267999184
36653,164945.45124214847
14766,192763.77491906908
878,46695.90905730373
7718,169610.74728109533
18370,152659.8565437508
18342,211618.1352232761
26125,44973.58019934771
22904,62503.38115816338
18568,142470.85621150135
31446,82840.33041968878
23136,45000.183790116585
9738,78755.83451523598
11990,45029.17450002228
26253,57178.77304939086
33440,175280.52258420477
6660,16594.790519129507
19399,67889.14988404489
3154,66068.06501178475
11263,304961.6442690225
8288,136128.05356804683
28998,70760.72035186726
21369,79272.0454144738
359,29827.558556895143
15862,201296.5314398723
1219,280040.8792820916
27400,144867.80098692456
32958,42434.93705952894
27536,35158.62451012783
24909,52085.372043255775
28781,54749.913117025404
3263,34947.05612476262
37125,55017.54109997723
35801,39038.13651163206
17471,185185.33106032357
17503,78915.69002615027
36405,24903.364836911787
26497,45006.63842041582
35020,156692.81544051337
12263,143522.7394824398
22120,57102.151076484035
9771,37761.06813245575
21013,67472.22230430828
24006,54182.76408420244
18111,98019.03162476876
19757,64776.47391613077
31850,24063.400189315085
27656,104498.51472522269
1328,38562.7318724178
16291,81401.13488651527
25590,61587.95621893758
28626,78431.62172433108
4148,71705.18502098217
11024,49996.530289652575
30869,53464.6780842553
3470,46538.69545518996
24477,35628.97420015524
17448,224449.70049901993
34483,46052.433846270505
6951,210467.8527334797
21641,53827.12180531627
25660,77631.33702445937
2796,33053.20797797377
19536,115894.90935702427
19658,142108.01032464823
35103,197719.86733653146
33627,157485.22833309614
29556,38922.94574764072
29341,36762.93188723767
15609,139945.03802140604
3489,57112.24875891462
5706,49052.51480296831
17418,83813.0367795168
17756,104403.35092104255
2884,151503.68292648107
36611,66769.06560176768
21674,48100.398022573616
6596,201108.84068358468
32215,34771.56256918533
17313,80799.85269838407
20090,44751.66885701279
15452,79902.03455809147
31316,86156.65146268364
9653,162028.01967862836
12932,16427.155654285685
25504,56940.801527147654
18896,279267.28910559684
13028,111732.80645558995
2602,221558.84197066992
13787,149191.14057070413
30801,83735.42112948476
20520,36586.61296724727
286,34900.080174670264
12147,82193.87778367172
24318,37415.212496462904
22242,96130.91874531134
18487,82571.05882942709
23699,32989.562294083735
17704,79566.30393669145
16400,155530.4800178523
10880,115192.94918165248
34111,53501.11552483279
11198,135412.4970094257
34374,57795.14844075614
35522,66025.06382526353
26433,62305.88371750359
10460,148073.02651670325
23451,124682.59271701562
29455,93201.56624707478
23974,81631.90123862361
30250,57393.38011076493
19263,67568.0583483333
27617,62958.39272118499
9051,365454.4660718541
33651,38014.521888791394
34148,37999.99559171149
16317,161773.89660202686
7998,203963.78522965361
14983,234073.56445985203
32555,24715.74726373684
9736,55733.400654731566
10670,87236.95670440805
8658,239447.25864736256
19667,163643.04519370123
28896,157015.1197035526
23674,41172.774655333524
21420,59976.25123311581
17957,76958.69286897469
19290,75242.20706673691
32031,33106.56301619484
21358,38000.003301461205
13019,54741.71089295925
14611,104815.13117607773
11921,54109.626552038724
32991,44979.452331511224
22188,96691.08431719552
37205,68488.74301206484
37087,106448.47804256252
4119,158521.55515282348
11118,36734.10859061583
13290,79720.02669297792
10112,55903.91831920657
22522,34141.23430868348
8467,252980.2647233051
21184,68553.0295496686
9851,137437.8163789094
36856,54189.79200159815
34902,52493.32478146367
26759,82749.42194952826
5844,38057.97978166684
7348,290467.3652441064
6300,217698.91575171804
22012,56810.99046326372
28305,65293.05519870863
14188,58208.03207189937
16092,68700.76168303352
22593,54031.67473941214
33438,35139.700733817685
32210,41874.5784957325
28098,55551.71191102444
25213,74029.04178988899
31904,37999.978124689
23658,62811.52420688441
27741,53605.954340376295
8013,68066.76008575852
15825,193130.43054430312
9618,227221.51775310605
11029,112078.70047008907
17911,52295.69251516109
5352,55411.281610398444
2054,49545.73039369636
33181,86118.81838646722
4880,43013.99031993547
31046,80316.43279397367
12287,184510.65398099227
27089,80206.23269704769
5860,162845.6549369853
3313,67995.29242415245
21385,82850.12939440123
28617,39035.85343959155
17521,95323.76473385628
6700,37140.82154495835
23485,30677.352732191284
3905,122106.09594443304
30700,44973.45305520606
4254,79390.51367067987
29110,61865.24325312544
29472,45014.47230230249
29250,39049.71417663943
24157,53383.13499098001
16306,109066.95645632077
819,57584.284783183626
550,75054.45210613222
677,105161.65125827973
30793,39027.43183525383
6341,46572.87454306122
5414,26945.034077715354
29212,80237.10487757357
11082,106625.47401720253
30115,57870.556170248885
25732,82529.28086913706
11000,79667.65518999216
9382,75495.14667594736
23149,53805.6239709833
27784,182547.10235485586
16764,51340.18881425091
23657,82615.867804412
24579,38999.6032230592
14592,47565.4725272057
2616,35711.092411449456
4525,54225.950099235226
23902,51580.545460361114
28474,23117.603821813995
25196,29814.44822722218
20315,55005.321724280235
34696,69299.11848493249
2584,15216.25541907335
23056,190884.66072038023
11533,186434.64139128115
2425,114890.74279592236
26346,69551.4418196538
14112,151036.6433611393
5477,49055.99458012233
18410,173734.6614987704
20970,128519.73911347013
17018,47395.081332659734
20540,71698.50040240197
19962,50739.31310975938
27116,31846.392572740355
32786,89346.16249283504
25455,32100.65707421789
6753,25001.287142605237
8357,71049.16375777619
4375,50077.64725125533
5634,37417.93188130209
10741,81418.72982465816
25387,37999.978124689
35405,37998.93229094934
31975,76835.58694190683
7801,147573.75003544707
20997,39837.708016294564
21721,79129.41481024201
35709,82472.9263025977
32968,95075.54412490327
16111,64912.77343152479
470,67909.8248511967
8028,72529.42288165372
2279,34275.67593381456
10314,70112.88448621822
23708,64923.48451819307
5132,63475.61848260718
9288,50837.8143722816
7339,173304.7208166537
14649,206117.74531022596
32067,57063.91270154739
10968,194588.1528373321
10042,254153.3286553791
32794,52964.42177986798
2715,55013.67802067408
18357,121135.35409313368
6422,63725.565393013734
5133,44095.94374854448
29104,81721.12606233713
34582,156289.38225748896
2211,32965.51406869079
4832,51662.68160749998
29209,59158.8183387447
11798,61856.09069730936
1053,81442.26481427319
15010,71913.93820169785
2918,81296.09629434274
29642,24697.879949182032
10201,29701.099383113593
10221,77843.33584408484
34140,37999.64163825564
25656,66860.80419619723
31786,59064.44340610874
18985,52603.95976581822
2533,65509.65046644078
17,37820.64271510835
14465,180516.56736517954
21028,47771.563240764546
3245,38006.78356124731
18393,82936.35373895646
29928,38001.180692524315
15406,99561.46372619782
15518,173900.78442054393
32517,67386.54583096747
15575,67120.02691780058
25904,125090.49216824633
12933,11333.66791370968
28574,101139.43425732442
27278,86676.70783745688
7,155145.23967892
21241,60301.16270948469
22087,34474.87851992386
13804,60254.08055054217
23106,53657.729112639485
20883,45000.07459773657
3935,221261.2919181485
25139,27863.997670399847
16658,176160.9136968681
4590,146067.87544339558
35966,122245.69371717387
13299,291122.06528332736
16573,78211.59147122447
12556,101354.78928925113
33789,83450.64613336828
2276,41567.59253552631
28487,51034.72910053239
52,52213.20589425304
34391,87486.07737656738
18084,227910.31660517576
13022,199444.42050339727
14994,63864.774260998376
23143,45000.183790116585
19685,60851.492820038795
36295,49075.40021924876
584,36351.49663611153
35461,68533.46654697452
9708,78076.42720629777
32453,32325.563951018143
14459,162523.45685809615
297,241508.35449710814
18195,88794.97185658486
14833,88871.53309777836
30438,40352.80626520128
5001,124018.32204708114
2497,34008.80384300333
250,38984.26636453017
36609,63127.75128776151
13321,189212.78487049538
3103,122598.02246136988
13620,14137.4573944332
8943,90616.67833725282
15420,15242.363583447855
18512,230656.7125364482
900,121562.72664037938
621,48142.663178858864
1113,85457.15659534214
19098,240569.99576516403
34729,39433.2602734379
36219,145780.4545738656
24454,41608.993152209834
34562,68457.26449404663
27227,58181.42572034793
30159,64483.30042769521
28720,43390.78651672388
3120,149241.98653654516
10421,67162.94644085852
12710,114439.42208285481
35496,37409.40853158749
17683,191884.13291540527
23424,72848.01555667087
12009,132553.83812277735
342,61218.61095984714
10445,99255.2969037403
20718,72267.14525156113
13097,64012.410904543525
6072,111652.14823966255
3474,79448.27418157071
10936,54864.69517277792
32640,58612.7141501709
14148,401782.27888177166
1650,77701.91145684077
34563,58775.975336487056
16451,38661.58110293679
17797,171285.71725240842
1992,78017.3988886906
27207,44170.20525186436
28768,69933.88173018953
28977,153965.12547616495
8596,121202.34569139028
10598,77386.85731393812
17017,109757.7368976491
34117,48846.05346741318
4526,76817.80547269923
22253,26993.598017513235
5551,78373.80110154394
29103,40916.984956964676
22283,61004.21391737611
31143,61245.12193328106
3289,31998.045256254358
33894,47580.56504231736
11806,77478.35328436697
1956,100215.3537511856
16055,230871.84898849812
17730,144693.3071205062
33924,54439.51717751598
32649,58325.07207827448
6649,219995.61098714438
19753,59257.16741241625
16641,232928.13184866006
37203,120664.71120711976
26925,44713.035745308625
12913,79821.80302225618
11072,293692.4483748905
4602,91367.51093106397
31353,71988.82499720561
33022,37977.527093819685
36077,51977.07847602593
27863,93896.77161237592
24809,126344.62069150903
1248,54819.70095769319
7387,165584.7528389101
9619,90480.67515295703
33534,79224.90726574732
35084,57440.96824571008
20747,132604.6687882655
34795,39883.33995108072
24499,71953.3521418358
35512,40989.495314573505
12309,90387.01889435836
26050,32667.46101431959
33906,84427.43601279103
4813,31226.06051508859
33991,36337.71680674969
34517,43071.62665525288
30081,102070.46583145502
17474,158718.5572163199
32797,54832.368346652744
23592,36978.90416855991
14307,66346.2961343182
11912,111297.89182123038
21745,37999.86271007898
23784,49483.13074803757
32526,80281.96998923844
121,29427.595281625836
10992,16594.790519129507
4577,131593.74111284074
9523,152196.8703543741
1148,79913.86291700126
3547,148560.7967500238
21531,74859.43784229645
4859,89659.72405699654
26231,108403.99236886995
30640,102453.00111003726
6988,205851.83487874252
30422,113688.91729018856
9887,79378.33507840885
22145,40449.72235633692
36229,66591.29707831392
36342,81730.47177534463
3126,45733.27114329451
34337,34650.3699003134
6735,56481.62059679099
28953,58142.27273023543
13366,50389.02407726883
13137,78421.98456003843
33234,32355.30911341068
15246,168238.12840666698
2325,40232.776899802935
35500,42871.74232146863
2493,81988.35394319528
17991,124645.71815328082
29762,55174.49396679293
12781,41319.00926298514
35299,36020.60016822452
4400,69117.4850068202
27538,75503.92829105564
16765,45821.45426562153
6742,31428.77546474107
2937,55212.93895885367
30472,146644.7260766115
27955,33980.55367352601
16166,50225.82898873715
12085,162750.3079321924
3528,27001.958328457746
14354,153950.64004288183
8393,218032.75166988763
36749,47654.19695434556
36146,73108.9428903909
12160,168537.47015326953
18470,225601.835648359
36293,117799.39432618508
4097,118666.16961922034
23068,106280.66943519875
7708,110288.66834774116
10497,48351.02158965252
7793,155066.7452431324
12885,80872.91250342056
25237,105774.29566690416
35485,80232.32205423164
19066,191922.55332258926
25430,94570.22811325348
9312,178580.89489212038
6807,71096.73423950351
6258,56602.832266845086
33262,27354.36956024976
15050,64006.23979692733
33218,86619.91577765376
10835,151989.52163644898
520,16492.797761122696
31053,40536.059458840515
19277,82262.53793901668
4093,72884.35460369523
25400,93359.96583580859
1704,109312.48274723871
17445,337192.34768688283
31731,14463.040568976969
35530,38571.74666926424
35255,38001.76731101791
1012,79664.17555868688
20882,34891.496819460925
15550,137354.554665139
2633,109555.5907506388
3579,30251.587324272303
1895,72761.56380980974
15027,136458.03605523752
16739,185258.46609765734
6161,69019.3722535008
4502,55118.3586674385
15336,70858.94021633967
21956,42903.61328235264
1117,149108.96917756996
27636,40616.727016984194
36909,55291.77500104932
34694,43071.62665525288
3994,59924.50720806251
3069,43854.648671218936
4749,25180.124944341216
18809,128034.12728971205
2878,90645.15197743765
22565,52222.856582858774
348,33311.054047925165
4847,54805.14539162062
31589,56576.61966261406
3469,70313.17543013852
12141,66257.28188910156
32773,57476.4413634105
18183,116157.23780140394
6943,80673.14905056504
3706,47052.07608097211
27259,83479.47939854673
24093,62411.53909910259
9625,55713.41604360187
31346,161052.2061004678
214,62548.10861093278
3634,113437.83498015287
4072,83485.59278794135
26558,53357.17528617021
16337,180326.01222755236
14350,73815.55825456203
21915,64956.262027207136
28395,34572.475006971
9056,82299.40414852623
1664,52955.914983772804
31189,36932.576275758875
33820,89341.44560748884
7825,66482.24063154943
2842,39929.22583073391
17989,167524.87031377282
32989,44489.107519431505
14493,48980.02414884504
1450,44784.67371192654
12528,60580.146607027316
26481,41393.4845668375
28788,43153.34903921607
26326,190469.09660798218
32498,216813.02505280336
28649,66175.11275323418
35875,42781.804732656026
30350,71636.23436734622
13529,138821.88433908147
28750,72086.02419273354
33280,60545.68120547406
10930,86263.390856344
4343,55118.3586674385
6399,121650.8327924936
27313,81254.38407776848
14673,188546.44911737414
32156,53812.76781353481
31727,24498.32576499143
15283,148219.39907401276
3116,39941.781853616834
4450,37170.68536938251
20336,55301.0481162988
23532,42332.08459882102
22605,55970.19002550469
25780,69537.1792288589
30415,202889.00778201222
7137,109444.69052505816
12800,142961.91912965654
25173,139716.87457018165
2680,87005.8843822027
16463,139147.08740766748
2457,188933.14369246247
4638,72905.70816768671
6835,87243.68746417273
9441,65428.50251176359
26104,20285.346573621893
5501,118501.63792360299
33656,44419.23541755555
3132,48574.724551025334
30408,70221.88095779937
16570,58170.13424071486
513,336915.08395974024
19450,38005.930537546
18742,193867.27259810577
34595,51308.49849776455
34201,69214.54207859168
7751,213621.42902890377
10869,80283.98497734137
16719,58834.30140561822
30217,48069.413061218576
17935,80839.10849760922
32493,32770.91633393803
33073,86422.72443251067
4216,45249.83046131322
35918,88698.3613611592
18208,283756.4693293924
27279,71561.95605112897
9090,152492.47140329925
19185,149010.89598703373
6352,143621.52002836432
21284,32738.6672293941
25858,206793.52766674157
19145,79135.28086934824
7275,53964.77855577576
9159,301362.0564702945
20744,33139.69553569076
4282,68635.85471039895
31322,57242.65284452574
33384,94618.50011270757
35502,205000.95959018334
29010,30257.079810919306
5665,12669.159262902598
16257,209387.29894516704
7185,70436.3795550475
18327,249963.96324264782
36636,47434.36626382026
27639,157502.2143097528
12611,62728.3130465799
401,84252.2070379878
32140,38012.059756334354
25885,115805.65905106788
19367,80064.67980909237
4546,48781.70195146049
36009,64108.06159164972
32807,155766.5158471674
24113,45000.183790116585
810,58503.501206960806
19786,45664.643343064905
28609,66692.79104522611
6906,166231.178406707
28280,114063.48048027579
37146,39962.86363821081
26769,69645.16463466382
22352,55810.26269585306
23012,27247.31963788451
21620,33001.242593668256
25110,154026.24316451553
34740,53621.601076017236
18152,249763.7199010225
7828,58477.98953192294
24506,68507.0952555745
26102,56741.34373091979
20562,37999.978124689
292,99889.87365846055
31562,54853.89733160265
27597,74030.55964786875
36370,98924.11112384294
24388,84804.96538332454
33776,40618.904586287375
7451,37439.89727496829
11020,80472.64063290182
3740,39008.99356005614
26216,59685.498967190884
7209,39242.738973880536
27469,24417.50014926681
22695,69438.90022034344
6983,17635.10259796075
30668,30124.432538839326
13000,96352.16103631599
13194,77727.03629885495
18045,34548.57934962414
23560,49672.89003316401
30076,63856.02066463099
7010,111905.51399956434
9396,38670.397150485915
17588,73074.14610407877
35656,79356.4145098094
11342,35396.853433675
24440,90395.20967096834
3014,61747.995918676774
3344,43011.38772997756
34243,55487.03398974996
32295,58859.1682488634
12642,36028.41056879046
10369,198170.0885507248
9674,75990.270821476
24581,178007.9611861409
9640,110989.50585749271
30189,45563.04006660705
29580,66797.08012240546
9875,47503.15395041625
30401,54758.20893336815
32277,59176.73049739195
9538,81163.09704447111
5047,59247.730063624644
20989,66729.4482835453
18388,98951.13965661038
22767,57141.38391059567
7696,55292.98554791961
5679,122621.74759436827
36502,167489.99914069148
17202,159439.9432457289
8729,119203.23796486892
21603,40904.0979280099
20112,41368.00866377395
21191,33157.82133842829
33067,67996.64695139756
7978,46139.123714039655
27437,27560.205336089602
9324,85285.65525307064
31862,38983.266499984406
27549,29222.649338355484
27590,27691.293925893595
26391,46204.611629121304
1818,115689.51321577509
19678,40277.88435541701
16584,80340.52763607675
5862,39045.46362043144
21041,52722.63708351301
34370,38000.28758722835
1321,46596.03937112607
747,34644.234278579075
24978,198398.6657991547
15673,70979.41347062508
13474,93769.13510545908
19717,55146.288736311726
11306,171817.64210803487
20516,57235.373285431284
24080,62515.939227970266
18713,185796.2716555855
1921,54361.25278409659
37223,33983.043748208314
2467,152293.50932065104
11105,123924.8181464878
3268,55599.74943167654
33184,65337.9774972884
28665,58770.45937626721
24988,42525.3806804577
12756,199539.65550837427
7530,176158.63727490016
33335,50926.20835742468
32141,79809.94850415371
10250,27542.544776101247
101,240558.54014752017
14623,92541.77782935151
31691,116886.26540291174
63,112295.64456326522
24181,34336.01293457117
2604,56749.3352097116
17446,61185.167021173715
11680,75736.66805088689
5224,91683.67705193497
33961,135960.31401250247
26297,81927.35041943715
4391,49626.51106748292
16157,163920.6745307544
21280,34996.20573675485
5138,144316.11422123504
6463,162801.55435606884
21960,57383.68685969975
21941,57419.3572663582
9642,78630.72897923175
21399,33020.08687593128
30171,62620.63245130022
33519,39978.6352084121
7107,113169.11159938404
13667,85028.07314903435
27771,71346.17250417617
20236,51225.13699331021
8879,57472.92299037892
25587,114863.3558277165
17410,82896.8557783462
30074,95969.16339006046
21163,64120.25170457081
15044,80813.05984247866
14208,116739.21660238384
9097,140002.55718953494
31986,69435.85818786253
12891,250375.56342964215
1715,26934.677787847257
22448,36784.8149977515
18424,41789.730986198454
21733,30164.083100231823
30839,62627.713274328344
30560,53988.54805925182
26713,39049.71417663943
9992,102791.03443181617
5220,84511.11803793412
30011,61829.77730684002
36990,115176.54349947296
795,108643.94569127148
33569,71336.49029925527
2157,55407.79604566977
5673,38999.11234844877
22182,82246.02464038462
23361,30714.077659494396
31768,45003.107575212984
16723,85311.37603545035
26995,32984.794862536415
31741,219539.86552010546
6445,69492.41293706425
31029,47643.53340579754
20825,295926.3277963537
24966,211781.79965002844
8602,-5734.127232762141
5145,71660.92619613565
24194,48464.13455059979
15168,162545.4343555585
971,44657.013723346405
19176,48781.13277321763
10098,99108.83040272827
22011,37999.99822557836
28384,33303.5315621999
27714,97385.2022611254
17258,413164.88747938664
4953,43391.783398934596
15161,77023.94805598867
8725,60416.64756952146
4612,46411.70563516561
29710,79248.5430117484
35763,29668.466772309686
10157,166187.6839240259
13101,269806.8942678191
25249,77995.93149183353
8552,96291.83068990723
16367,187246.31761451217
22026,33053.14440783872
32332,57648.90052844638
28996,77552.0110393336
8871,74706.30616322691
6011,94836.25975066582
33940,221308.31113732635
3125,37533.98111768039
23945,67894.86793578925
6977,228608.12905808038
20941,115346.6855914887
10993,70084.62665794531
35368,43854.648671218936
15363,46553.60932648697
4831,64692.86206744035
142,92725.77530706007
9285,164445.61612938528
7267,117260.6125952593
32559,62814.03483331181
20321,131846.76042144373
3179,55802.783953377715
13114,82058.92489804524
4101,42984.700814062584
10648,245640.97316269434
21239,80005.76436627851
33387,78325.67593634987
8425,63553.33365161196
25393,60455.48113062804
6070,154017.3222554344
14165,115611.30967687632
29512,70508.76762762398
29835,98819.15369108695
16313,147672.6989676446
28531,64885.15895187108
9349,92215.28998855084
3901,115896.36156292236
28857,59986.0433628077
13143,121253.01953808429
25674,61825.661620238854
33330,48780.75381614009
9473,399898.5941378919
36924,55704.932072003896
5628,79938.77550185584
6234,42047.83227353745
31388,155720.0970581725
13082,71976.55478828172
15446,78638.09463269945
7534,152398.41747377982
23685,35645.43373817553
14944,136338.66832201608
2141,53541.36766856786
23189,186932.90121962427
35849,26498.48126964068
10865,60528.263413186454
30803,21833.557509262573
31541,61187.64904642574
34910,89034.26894469024
18788,95582.97098438561
19489,62509.5955357512
13174,202087.82456304727
29662,58987.125346369154
24215,71330.8185088692
3383,211697.7232277464
29911,99526.81311954526
8370,180755.53530635193
2435,37999.81516091698
27931,57361.56399176783
26446,142117.9934112148
22233,70265.25806581938
9430,40317.059247313744
9403,174478.31320757908
11799,105807.06285212925
718,33207.2382156621
36926,66386.63141156817
2789,168197.57559673302
16468,108168.08616782166
32903,67820.73489433793
30152,159137.14141362696
14563,91394.66956454776
20984,55250.469053781555
6176,55493.58504646869
23940,57102.151076484035
6712,129573.47045135609
22826,48988.26210635969
15578,67120.02691780058
27173,242561.21943350468
4659,79783.5791365499
5568,59020.935891155124
5934,65942.30748193033
16534,226703.49976360737
22100,32793.92830819804
7823,224631.78506892704
11852,215354.21481182182
20986,38521.10679067016
1598,303473.75376377534
33780,32912.30609644043
20948,49702.28553319145
14916,123940.40544687022
22719,35084.4449087445
14854,88776.8745975446
13131,75281.50318871772
23268,29653.068583636436
17403,90144.58640097649
13972,128301.47262661986
29367,106279.83860362541
15013,79907.85351048283
22084,50755.06742594268
2132,103933.5416225931
14807,62881.30061192551
20582,69936.96209898958
8240,206802.46001912776
35838,32949.00243233009
24298,57002.78921135329
22676,48927.20346539093
9701,21022.533818238007
22914,67915.63607658324
17405,175329.14318932296
1890,60040.10954836504
7220,159776.6615380551
14217,82463.22565352905
25413,124412.46635786639
17204,407924.91709035996
34777,46638.27203305293
35629,57237.99237615982
8647,62922.563696130055
15601,149755.7850658283
14583,185018.18140723632
34987,55612.5483960329
31832,54275.81732332225
33354,84178.87749162505
30450,69942.66244793539
34693,96676.35114424248
24358,69332.44608910976
8483,78319.65825455876
8332,154417.00824250895
2444,55526.58041943094
4794,42965.885055319515
29099,57152.43381862298
2390,43367.36113566304
24266,12145.808315530448
26218,33264.487154547125
17757,51778.48132430992
20185,65990.04131386268
5221,38000.0013741833
19986,121895.96027494669
8920,162298.87119501026
35250,148663.62353862787
19293,96068.51716228026
36515,60441.48978572079
18442,160746.98815521487
20352,73842.42734391571
705,76163.96854923718
2146,97083.50117792084
1066,40701.900131645685
3570,60911.76125785654
21765,66190.85434233949
3176,35890.10821218488
21820,83995.08335228876
11592,131183.26060659112
19407,80435.90212370604
10126,116765.17619068453
26972,83652.9613433727
616,26770.078191395398
28260,37801.184834646294
1972,69095.0322934481
1523,73143.00016722057
32361,75734.93324894198
7757,45941.01791958725
18421,49687.36415013393
10091,114166.76416803611
14725,97812.88980763826
14540,162977.3710790511
14019,176373.66854808351
30033,37999.97027932058
25246,37999.96060687843
32491,46889.02996597025
3246,38006.78356124731
16118,225453.99468410792
10783,111014.7049660196
28662,30178.108851765217
36152,174703.16745617628
27434,57416.87248829227
10152,141467.12073176226
2798,296727.5159294994
14200,44188.79590112137
14091,135952.77314471835
17688,76936.23050581967
19966,68712.35392166078
20155,127095.32629286786
880,55480.77120160096
